0.750162 3600917203
0.750879 3600924503
0.751032 3600928883
0.751856 3600937643
0.752596 3600944943
0.752852 3600952243
0.753314 3600956623
0.754158 3600965383
0.754876 3600974143
0.755425 3600978523
0.755995 3600987283
0.756443 3600996043
0.757419 3601007723
0.758399 3601019403
0.758882 3601022323
0.759615 3601034003
0.760120 3601035463
0.760327 3601042763
0.761290 3601052983
0.761665 3601054443
0.761778 3601058823
0.762170 3601060283
0.762785 3601067583
0.763365 3601074883
0.763511 3601079263
0.764331 3601089483
0.764776 3601090943
0.764803 3601093863
0.765538 3601101163
0.766150 3601109923
0.766637 3601115763
0.767119 3601120143
0.767369 3601127443
0.767839 3601130363
0.768109 3601134743
0.768926 3601144963
0.769315 3601146423
0.769421 3601150803
0.770262 3601161023
0.770641 3601162483
0.771246 3601171243
0.771495 3601175623
0.772330 3601182923
0.772930 3601193143
0.773329 3601196063
0.774012 3601204823
0.774497 3601206283
0.774872 3601216503
0.775717 3601225263
0.776435 3601232563
0.776703 3601236943
0.776919 3601238403
0.777533 3601247163
0.778269 3601254463
0.778857 3601266143
0.779820 3601274903
0.780092 3601276363
0.780320 3601282203
0.780680 3601285123
0.781407 3601295343
0.782134 3601305563
0.783121 3601312863
0.783718 3601323083
0.784096 3601324543
0.784228 3601327463
0.784467 3601331843
0.785291 3601340603
0.786011 3601349363
0.786728 3601359583
0.787114 3601361043
0.787225 3601365423
0.788056 3601374183
0.788339 3601375643
0.788921 3601387323
0.789881 3601399003
0.790860 3601409223
0.791573 3601415063
0.792180 3601423823
0.792453 3601425283
0.793052 3601436963
0.793581 3601438423
0.793657 3601441343
0.794358 3601448643
0.794518 3601453023
0.795328 3601464703
0.796226 3601469083
0.796237 3601470543
0.796336 3601473463
0.797162 3601479303
0.797336 3601485143
0.797877 3601495363
0.798412 3601499743
0.798736 3601502663
0.798983 3601504123
0.799101 3601507043
0.799340 3601508503
0.799476 3601512883
0.799834 3601514343
0.799952 3601517263
0.800673 3601526023
0.800926 3601530403
0.801304 3601531863
0.801414 3601534783
0.801639 3601539163
0.802012 3601540623
0.802129 3601543543
0.802846 3601552303
0.803725 3601561063
0.803869 3601565443
0.804660 3601572743
0.804828 3601577123
0.805176 3601578583
0.805273 3601581503
0.805516 3601585883
0.806235 3601591723
0.806846 3601601943
0.807221 3601603403
0.807338 3601606323
0.808046 3601615083
0.808326 3601619463
0.809144 3601628223
0.809873 3601636983
0.810606 3601644283
0.811210 3601651583
0.811371 3601654503
0.812053 3601663263
0.812540 3601669103
0.813034 3601674943
0.813789 3601683703
0.814486 3601693923
0.814848 3601695383
0.814967 3601698303
0.815699 3601705603
0.816299 3601714363
0.816535 3601718743
0.817377 3601728963
0.817755 3601730423
0.818361 3601740643
0.818731 3601742103
0.819312 3601750863
0.819586 3601752323
0.820164 3601762543
0.820532 3601765463
0.820778 3601769843
0.821148 3601771303
0.821250 3601774223
0.821780 3601782983
0.822363 3601785903
0.822725 3601790283
0.823313 3601797583
0.823981 3601807803
0.824303 3601809263
0.824394 3601812183
0.825136 3601820943
0.825868 3601829703
0.826334 3601834083
0.826949 3601842843
0.827726 3601850143
0.828342 3601858903
0.828544 3601860363
0.828690 3601863283
0.829385 3601870583
0.830183 3601879343
0.830762 3601886643
0.830885 3601891023
0.831716 3601899783
0.832518 3601907083
0.833055 3601914383
0.833184 3601918763
0.834173 3601927523
0.834754 3601936283
0.834988 3601940663
0.835348 3601943583
0.835844 3601949423
0.836600 3601958183
0.837298 3601969863
0.838274 3601980083
0.838659 3601981543
0.838719 3601984463
0.839516 3601996143
0.839987 3601997603
0.840573 3602004903
0.841173 3602015123
0.841698 3602016583
0.841720 3602020963
0.842129 3602022423
0.842619 3602029723
0.843244 3602037023
0.843360 3602041403
0.844232 3602051623
0.844916 3602061843
0.845416 3602063303
0.846037 3602072063
0.846495 3602077903
0.847107 3602088123
0.847617 3602089583
0.847838 3602092503
0.848322 3602102723
0.848792 3602105643
0.849074 3602107103
0.849266 3602112943
0.850200 3602123163
0.850574 3602124623
0.850707 3602127543
0.851610 3602133383
0.851620 3602137763
0.852204 3602145063
0.852834 3602155283
0.853211 3602158203
0.853735 3602164043
0.854139 3602168423
0.854522 3602174263
0.855113 3602184483
0.855588 3602187403
0.856303 3602194703
0.856442 3602199083
0.856807 3602200543
0.857409 3602209303
0.858117 3602216603
0.858729 3602228283
0.859687 3602237043
0.859980 3602238503
0.860580 3602247263
0.861287 3602257483
0.862115 3602267703
0.862952 3602275003
0.863609 3602285223
0.864055 3602289603
0.864310 3602293983
0.865166 3602302743
0.865899 3602311503
0.866631 3602320263
0.866881 3602321723
0.867102 3602327563
0.867926 3602336323
0.868192 3602337783
0.868856 3602349463
0.869738 3602359683
0.870125 3602361143
0.870734 3602371363
0.871577 3602383043
0.872057 3602385963
0.872300 3602387423
0.872882 3602399103
0.873385 3602400563
0.873542 3602403483
0.874233 3602410783
0.874352 3602415163
0.875204 3602426843
0.876161 3602435603
0.876422 3602439983
0.876784 3602441443
0.877366 3602451663
0.877757 3602453123
0.878358 3602463343
0.878700 3602466263
0.878957 3602467723
0.879031 3602470643
0.879323 3602472103
0.879450 3602476483
0.879820 3602477943
0.879940 3602480863
0.880661 3602489623
0.880863 3602494003
0.881270 3602495463
0.881391 3602498383
0.881631 3602502763
0.881996 3602504223
0.882131 3602507143
0.882314 3602511523
0.882715 3602512983
0.882854 3602515903
0.883550 3602524663
0.883839 3602529043
0.884648 3602536343
0.884830 3602540723
0.885145 3602542183
0.885260 3602545103
0.885492 3602549483
0.886324 3602561163
0.886864 3602565543
0.887198 3602567003
0.887334 3602569923
0.888034 3602577223
0.888290 3602583063
0.889139 3602591823
0.889864 3602600583
0.890588 3602607883
0.890715 3602610803
0.891186 3602615183
0.891572 3602623943
0.892051 3602626863
0.892259 3602631243
0.892647 3602632703
0.892775 3602637083
0.893128 3602638543
0.893721 3602647303
0.894491 3602657523
0.894854 3602658983
0.894976 3602661903
0.895657 3602669203
0.896255 3602677963
0.896523 3602682343
0.897345 3602692563
0.897734 3602694023
0.898324 3602702783
0.898615 3602704243
0.898818 3602711543
0.899310 3602714463
0.899551 3602715923
0.899661 3602720303
0.900039 3602721763
0.900147 3602726143
0.900494 3602729063
0.900772 3602733443
0.901128 3602734903
0.901245 3602737823
0.901961 3602745123
0.902187 3602749503
0.902842 3602759723
0.903302 3602761183
0.903895 3602771403
0.904291 3602772863
0.904346 3602775783
0.905170 3602784543
0.905829 3602793303
0.906922 3602797683
0.906970 3602806443
0.908277 3602813743
0.908333 3602822503
0.908557 3602823963
0.908724 3602826883
0.909995 3602834183
0.910055 3602842943
0.910705 3602854623
0.911730 3602863383
0.912349 3602870683
0.912990 3602877983
0.913120 3602882363
0.913484 3602885283
0.913968 3602891123
0.914694 3602899883
0.914921 3602904263
0.915307 3602907183
0.916030 3602915943
0.916521 3602921783
0.917217 3602930543
0.917700 3602939303
0.918247 3602943683
0.918621 3602945143
0.918710 3602948063
0.919218 3602953903
0.919903 3602961203
0.920476 3602968503
0.921097 3602978723
0.921917 3602986023
0.922560 3602993323
0.923186 3603000623
0.923322 3603005003
0.924121 3603015223
0.924972 3603025443
0.925360 3603026903
0.925450 3603031283
0.926192 3603041503
0.927174 3603051723
0.927537 3603053183
0.927651 3603056103
0.928369 3603066323
0.928724 3603069243
0.928987 3603070703
0.929075 3603073623
0.929584 3603082383
0.930094 3603086763
0.930433 3603088223
0.930592 3603091143
0.931266 3603101363
0.932105 3603108663
0.932713 3603118883
0.933080 3603121803
0.933811 3603132023
0.934682 3603143703
0.935137 3603148083
0.935575 3603151003
0.936249 3603158303
0.936381 3603162683
0.936777 3603164143
0.937373 3603172903
0.938048 3603180203
0.938688 3603191883
0.939638 3603200643
0.939906 3603202103
0.939991 3603205023
0.940467 3603210863
0.941234 3603221083
0.942068 3603231303
0.942912 3603238603
0.943546 3603248823
0.944247 3603257583
0.945082 3603266343
0.945350 3603270723
0.946073 3603280943
0.946554 3603283863
0.946806 3603285323
0.947403 3603297003
0.947894 3603299923
0.948146 3603301383
0.948736 3603310143
0.949225 3603318903
0.949695 3603323283
0.950071 3603324743
0.950654 3603334963
0.951544 3603343723
0.951980 3603349563
0.952264 3603351023
0.952844 3603359783
0.953302 3603364163
0.953729 3603372923
0.954173 3603374383
0.954282 3603378763
0.955222 3603388983
0.955540 3603390443
0.956123 3603397743
0.956343 3603403583
0.956724 3603405043
0.957342 3603415263
0.957693 3603418183
0.958425 3603428403
0.958829 3603431323
0.959024 3603432783
0.959100 3603435703
0.959405 3603437163
0.959482 3603440083
0.959762 3603441543
0.959964 3603445923
0.960722 3603453223
0.960942 3603459063
0.961313 3603460523
0.961487 3603463443
0.962040 3603469283
0.962470 3603472203
0.962917 3603478043
0.962926 3603480963
0.963847 3603489723
0.963856 3603494103
0.964725 3603501403
0.964846 3603505783
0.965198 3603507243
0.965334 3603510163
0.965540 3603514543
0.966414 3603523303
0.966902 3603530603
0.967257 3603532063
0.967422 3603534983
0.968115 3603542283
0.968774 3603553963
0.969203 3603556883
0.970207 3603571483
0.970648 3603572943
0.970760 3603575863
0.971005 3603580243
0.971385 3603586083
0.971860 3603589003
0.972334 3603596303
0.972731 3603597763
0.973183 3603603603
0.973793 3603612363
0.974295 3603618203
0.974883 3603624043
0.975012 3603626963
0.975735 3603634263
0.976387 3603643023
0.976575 3603647403
0.977419 3603657623
0.977824 3603659083
0.977942 3603662003
0.978394 3603667843
0.978645 3603669303
0.979203 3603676603
0.979356 3603679523
0.979621 3603680983
0.979715 3603685363
0.980091 3603686823
0.980239 3603691203
0.980593 3603694123
0.980822 3603698503
0.981191 3603699963
0.981326 3603702883
0.982028 3603710183
0.982143 3603714563
0.983002 3603723323
0.983244 3603724783
0.983503 3603732083
0.983958 3603736463
0.984335 3603737923
0.984496 3603740843
0.985180 3603749603
0.985928 3603758363
0.986155 3603762743
0.986989 3603771503
0.987730 3603780263
0.988443 3603787563
0.988689 3603791943
0.989421 3603802163
0.989804 3603803623
0.989896 3603808003
0.990756 3603816763
0.991254 3603825523
0.991725 3603828443
0.992454 3603835743
0.993048 3603843043
0.993238 3603847423
0.993538 3603850343
0.994303 3603862023
0.994759 3603864943
0.995002 3603869323
0.995338 3603872243
0.996078 3603881003
0.996811 3603892683
0.997306 3603895603
0.998047 3603902903
0.998269 3603908743
0.998630 3603910203
0.998797 3603913123
0.999360 3603918963
0.999979 3603926263
1.000596 3603933563
1.001184 3603943783
1.001550 3603946703
1.002039 3603951083
1.002642 3603958383
1.003227 3603965683
1.003387 3603970063
1.004200 3603980283
1.005047 3603990503
1.005394 3603991963
1.005502 3603996343
1.006671 3604006563
1.006828 3604009483
1.007235 3604016783
1.007590 3604018243
1.007732 3604021163
1.008444 3604031383
1.008800 3604034303
1.009057 3604035763
1.009118 3604038683
1.009918 3604047443
1.010144 3604051823
1.010493 3604053283
1.010635 3604056203
1.011342 3604064963
1.011591 3604066423
1.012197 3604073723
1.012811 3604082483
1.013050 3604083943
1.013143 3604086863
1.013896 3604097083
1.014737 3604108763
1.015544 3604113143
1.015619 3604116063
1.015872 3604120443
1.016216 3604123363
1.016446 3604127743
1.016804 3604129203
1.017394 3604137963
1.018131 3604145263
1.018745 3604156943
1.020074 3604167163
1.020085 3604170083
1.020326 3604175923
1.021297 3604186143
1.022127 3604196363
1.023002 3604203663
1.023579 3604212423
1.023842 3604213883
1.024418 3604222643
1.025166 3604231403
1.025384 3604235783
1.026405 3604246003
1.026651 3604248923
1.026854 3604250383
1.027454 3604262063
1.027926 3604264983
1.028190 3604266443
1.028780 3604275203
1.029530 3604283963
1.029726 3604288343
1.030165 3604289803
1.030831 3604300023
1.031106 3604302943
1.031572 3604308783
1.032307 3604316083
1.032926 3604324843
1.033126 3604329223
1.033991 3604337983
1.034386 3604339443
1.034407 3604343823
1.035210 3604354043
1.035580 3604355503
1.036185 3604362803
1.036784 3604370103
1.037381 3604378863
1.037652 3604380323
1.037706 3604384703
1.038606 3604394923
1.038971 3604397843
1.039188 3604399303
1.039352 3604402223
1.039570 3604403683
1.039635 3604406603
1.039925 3604408063
1.040065 3604412443
1.040898 3604419743
1.041491 3604427043
1.041643 3604429963
1.042337 3604438723
1.043089 3604447483
1.043818 3604456243
1.044063 3604457703
1.044130 3604460623
1.044904 3604467923
1.045035 3604472303
1.045369 3604473763
1.045524 3604476683
1.045748 3604481063
1.046083 3604483983
1.046865 3604495663
1.047331 3604497123
1.047527 3604501503
1.048285 3604508803
1.048889 3604520483
1.049354 3604523403
1.050086 3604533623
1.050814 3604539463
1.050984 3604542383
1.051548 3604552603
1.052022 3604555523
1.052748 3604562823
1.053030 3604570123
1.054238 3604584723
1.055195 3604593483
1.055921 3604600783
1.056529 3604609543
1.056740 3604613923
1.057612 3604624143
1.057962 3604625603
1.058100 3604628523
1.058828 3604635823
1.059428 3604646043
1.059819 3604647503
1.059888 3604651883
1.060270 3604653343
1.060436 3604657723
1.060758 3604660643
1.060998 3604665023
1.061362 3604666483
1.061490 3604669403
1.062202 3604681083
1.063172 3604689843
1.063431 3604691303
1.064039 3604698603
1.064177 3604702983
1.064521 3604704443
1.064646 3604707363
1.065344 3604716123
1.066094 3604724883
1.066315 3604729263
1.067201 3604738023
1.067901 3604746783
1.068617 3604754083
1.068736 3604757003
1.068999 3604758463
1.069599 3604767223
1.069851 3604768683
1.070056 3604774523
1.070923 3604783283
1.071655 3604792043
1.072154 3604800803
1.072713 3604802263
1.073232 3604809563
1.073384 3604813943
1.073695 3604816863
1.074443 3604825623
1.075578 3604831463
1.075589 3604838763
1.076284 3604847523
1.077299 3604859203
1.077762 3604867963
1.078207 3604869423
1.078795 3604876723
1.078904 3604879643
1.080043 3604891323
1.080156 3604892783
1.080287 3604895703
1.080500 3604900083
1.080845 3604903003
1.081717 3604913223
1.081958 3604917603
1.082312 3604923443
1.082808 3604924903
1.082924 3604930743
1.083404 3604932203
1.083577 3604936583
1.083873 3604942423
1.084382 3604945343
1.084634 3604946803
1.084719 3604952643
1.085264 3604955563
1.085489 3604957023
1.085751 3604962863
1.086573 3604973083
1.086956 3604976003
1.087653 3604983303
1.087880 3604987683
1.088622 3604997903
1.089023 3605000823
1.089238 3605002283
1.089325 3605005203
1.090072 3605013963
1.090332 3605018343
1.090689 3605019803
1.090792 3605022723
1.091535 3605031483
1.091962 3605032943
1.092364 3605040243
1.092991 3605049003
1.093240 3605050463
1.093354 3605053383
1.094073 3605063603
1.094920 3605072363
1.095405 3605079663
1.095764 3605082583
1.096369 3605089883
1.096971 3605095723
1.097840 3605110323
1.098305 3605111783
1.098461 3605117623
1.098902 3605120543
1.099427 3605129303
1.099878 3605132223
1.100363 3605136603
1.100961 3605145363
1.101495 3605152663
1.102320 3605161423
1.102558 3605162883
1.103146 3605170183
1.103794 3605178943
1.104009 3605180403
1.104606 3605189163
1.105336 3605197923
1.105583 3605202303
1.106559 3605211063
1.106692 3605212523
1.106809 3605215443
1.107021 3605216903
1.107887 3605227123
1.108158 3605231503
1.108368 3605232963
1.109234 3605250483
1.109942 3605254863
1.110306 3605256323
1.110437 3605262163
1.110916 3605266543
1.111252 3605269463
1.111526 3605275303
1.112484 3605282603
1.113093 3605291363
1.113343 3605295743
1.114182 3605304503
1.114896 3605316183
1.115409 3605319103
1.115661 3605320563
1.115853 3605327863
1.116357 3605329323
1.116965 3605336623
1.117845 3605346843
1.117936 3605352683
1.118918 3605362903
1.119270 3605365823
1.119518 3605367283
1.119659 3605370203
1.119880 3605371663
1.120020 3605374583
1.120302 3605376043
1.120388 3605380423
1.121183 3605387723
1.121827 3605395023
1.121885 3605397943
1.122652 3605406703
1.123375 3605415463
1.124108 3605424223
1.124354 3605425683
1.124583 3605428603
1.125198 3605435903
1.125405 3605440283
1.125715 3605441743
1.125787 3605444663
1.126053 3605449043
1.126418 3605451963
1.127142 3605463643
1.127628 3605465103
1.127783 3605469483
1.128621 3605476783
1.129206 3605488463
1.129683 3605491383
1.130466 3605500143
1.131260 3605501603
1.131269 3605510363
1.131995 3605520583
1.132358 3605523503
1.133071 3605530803
1.133668 3605538103
1.134272 3605546863
1.134920 3605552703
1.135526 3605561463
1.136217 3605568763
1.136834 3605577523
1.137094 3605581903
1.138164 3605592123
1.138391 3605596503
1.139130 3605603803
1.139769 3605614023
1.140097 3605615483
1.140265 3605619863
1.140584 3605621323
1.140748 3605625703
1.141042 3605628623
1.141327 3605633003
1.141704 3605634463
1.141796 3605637383
1.142521 3605646143
1.143005 3605654903
1.143524 3605657823
1.143743 3605659283
1.144328 3605666583
1.144543 3605670963
1.144845 3605672423
1.144930 3605675343
1.145671 3605684103
1.146391 3605692863
1.146660 3605697243
1.147491 3605706003
1.148488 3605722063
1.149081 3605724983
1.149290 3605726443
1.149440 3605732283
1.149919 3605735203
1.150150 3605736663
1.150297 3605742503
1.151506 3605757103
1.151956 3605760023
