2.523945 3622316473
2.524403 3622320853
2.524798 3622322313
2.525364 3622332533
2.525756 3622333993
2.526348 3622344213
2.526711 3622345673
2.527327 3622354433
2.527553 3622358813
2.528401 3622370493
2.528936 3622373413
2.529148 3622374873
2.529742 3622385093
2.530576 3622395313
2.530958 3622396773
2.531557 3622404073
2.532157 3622411373
2.532770 3622421593
2.533646 3622431813
2.533989 3622433273
2.534078 3622437653
2.534940 3622446413
2.535658 3622455173
2.535929 3622456633
2.536523 3622463933
2.536731 3622466853
2.537380 3622478533
2.537849 3622479993
2.538071 3622485833
2.538942 3622496053
2.539319 3622497513
2.539910 3622504813
2.540146 3622512113
2.540671 3622513573
2.541275 3622525253
2.541727 3622526713
2.541955 3622532553
2.542803 3622544233
2.543305 3622545693
2.543920 3622555913
2.544752 3622563213
2.545353 3622574893
2.545836 3622579273
2.546218 3622580733
2.546370 3622585113
2.547204 3622596793
2.548137 3622607013
2.548483 3622609933
2.549239 3622617233
2.549399 3622621613
2.550212 3622633293
2.550684 3622637673
2.551052 3622639133
2.551218 3622642053
2.551405 3622646433
2.552250 3622658113
2.553217 3622666873
2.553490 3622671253
2.553844 3622672713
2.554444 3622684393
2.554930 3622685853
2.555539 3622696073
2.555900 3622697533
2.556056 3622701913
2.556859 3622709213
2.556998 3622713593
2.557334 3622716513
2.557583 3622720893
2.558441 3622729653
2.559177 3622739873
2.560012 3622748633
2.560259 3622753013
2.560623 3622754473
2.560773 3622758853
2.561593 3622766153
2.562192 3622777833
2.563158 3622789513
2.563657 3622793893
2.564012 3622795353
2.564610 3622807033
2.565105 3622808493
2.565261 3622812873
2.565590 3622814333
2.566192 3622821633
2.566787 3622831853
2.567640 3622842073
2.568009 3622843533
2.568159 3622846453
2.568400 3622847913
2.568963 3622858133
2.569398 3622859593
2.569951 3622866893
2.570548 3622877113
2.571392 3622885873
2.571655 3622887333
2.572241 3622899013
2.572725 3622903393
2.573080 3622906313
2.573836 3622916533
2.575516 3622925293
2.575527 3622926753
2.575531 3622934053
2.576240 3622941353
2.576251 3622944273
2.578180 3622954493
2.578201 3622964713
2.578206 3622966173
2.578354 3622970553
2.578892 3622972013
2.578913 3622979313
2.580383 3622989533
2.580407 3622990993
2.580975 3623001213
2.581396 3623002673
2.581956 3623011433
2.582685 3623020193
2.583416 3623030413
2.584303 3623042093
2.584757 3623046473
2.585597 3623056693
2.585964 3623058153
2.586589 3623069833
2.587066 3623071293
2.587300 3623078593
2.587781 3623080053
2.588136 3623084433
2.588742 3623093193
2.589010 3623094653
2.589591 3623104873
2.589943 3623106333
2.590555 3623116553
2.590930 3623118013
2.591539 3623128233
2.591882 3623129693
2.592497 3623139913
2.592833 3623141373
2.592988 3623145753
2.593367 3623147213
2.593952 3623157433
2.594319 3623158893
2.594516 3623161813
2.595150 3623172033
2.595536 3623173493
2.595686 3623177873
2.596012 3623179333
2.596169 3623183713
2.596991 3623193933
2.597382 3623195393
2.597743 3623199773
2.597825 3623201233
2.597961 3623205613
2.598310 3623207073
2.598907 3623218753
2.599408 3623223133
2.600257 3623234813
2.600727 3623239193
2.601573 3623249413
2.601955 3623250873
2.602552 3623261093
2.603446 3623272773
2.603868 3623277153
2.604247 3623278613
2.604875 3623288833
2.605728 3623299053
2.606529 3623310733
2.607028 3623315113
2.607545 3623316573
2.607993 3623326793
2.608344 3623328253
2.608971 3623338473
2.609341 3623339933
2.609936 3623348693
2.610159 3623353073
2.611030 3623363293
2.611381 3623364753
2.611545 3623367673
2.611777 3623369133
2.612353 3623379353
2.613208 3623389573
2.613558 3623391033
2.614182 3623398333
2.614767 3623405633
2.615389 3623415853
2.616242 3623426073
2.616612 3623427533
2.616758 3623431913
2.617557 3623440673
2.618290 3623449433
2.618541 3623450893
2.619136 3623458193
2.619261 3623461113
2.619994 3623471333
2.620367 3623472793
2.620611 3623480093
2.621577 3623490313
2.621937 3623491773
2.622521 3623499073
2.623124 3623506373
2.623397 3623513673
2.624357 3623520973
2.624968 3623531193
2.625354 3623532653
2.625911 3623539953
2.626525 3623550173
2.627408 3623557473
2.627988 3623567693
2.628326 3623569153
2.628477 3623573533
2.628841 3623574993
2.628961 3623579373
2.629812 3623591053
2.630779 3623601273
2.631137 3623604193
2.631847 3623611493
2.631997 3623615873
2.632878 3623627553
2.633310 3623631933
2.633687 3623633393
2.633836 3623636313
2.634003 3623640693
2.634894 3623650913
2.635276 3623652373
2.636075 3623661133
2.636085 3623665513
2.636500 3623666973
2.637559 3623678653
2.637573 3623680113
2.638171 3623690333
2.639273 3623691793
2.639298 3623696173
2.639481 3623703473
2.639585 3623707853
2.639969 3623710773
2.640217 3623715153
2.640951 3623720993
2.641099 3623723913
2.641812 3623734133
2.642647 3623742893
2.642881 3623747273
2.643255 3623748733
2.643387 3623753113
2.644329 3623760413
2.644858 3623770633
2.645250 3623772093
2.645847 3623782313
2.646287 3623783773
2.646309 3623788153
2.646699 3623789613
2.647312 3623801293
2.647801 3623802753
2.647858 3623807133
2.648273 3623808593
2.648838 3623815893
2.649453 3623826113
2.650309 3623836333
2.650697 3623837793
2.650765 3623840713
2.651050 3623842173
2.651637 3623852393
2.652003 3623853853
2.652726 3623861153
2.653211 3623871373
2.654063 3623880133
2.654298 3623881593
2.654910 3623891813
2.655476 3623893273
2.655507 3623897653
2.655764 3623900573
2.656486 3623910793
2.657334 3623921013
2.657732 3623922473
2.657812 3623926853
2.658194 3623928313
2.658790 3623938533
2.659634 3623950213
2.660600 3623961893
2.661614 3623973573
2.662550 3623983793
2.662903 3623985253
2.663523 3623995473
2.663884 3623996933
2.664501 3624005693
2.665222 3624014453
2.665933 3624024673
2.666728 3624031973
2.666926 3624036353
2.667646 3624046573
2.668104 3624050953
2.668498 3624052413
2.669075 3624064093
2.669620 3624065553
2.669797 3624072853
2.670310 3624074313
2.670526 3624080153
2.671383 3624088913
2.671615 3624090373
2.672232 3624100593
2.672616 3624102053
2.673193 3624112273
2.673585 3624113733
2.674162 3624123953
2.674776 3624125413
2.675154 3624135633
2.675525 3624137093
2.675595 3624141473
2.676011 3624142933
2.676585 3624153153
2.676967 3624154613
2.677068 3624157533
2.677831 3624167753
2.678167 3624169213
2.678314 3624173593
2.678671 3624175053
2.678742 3624179433
2.679654 3624189653
2.680009 3624191113
2.680076 3624195493
2.680472 3624196953
2.680620 3624201333
2.680973 3624202793
2.681567 3624214473
2.682042 3624218853
2.682883 3624230533
2.683380 3624233453
2.683604 3624234913
2.684212 3624245133
2.684945 3624246593
2.685185 3624256813
2.686035 3624268493
2.686512 3624272873
2.686919 3624274333
2.687494 3624284553
2.688339 3624294773
2.689182 3624306453
2.689691 3624310833
2.690058 3624312293
2.690636 3624322513
2.691036 3624323973
2.691618 3624334193
2.691984 3624335653
2.692099 3624340033
2.692805 3624348793
2.693654 3624359013
2.694403 3624360473
2.694428 3624363393
2.694473 3624364853
2.695840 3624375073
2.695851 3624385293
2.696412 3624386753
2.696835 3624394053
2.697413 3624401353
2.698038 3624411573
2.698871 3624421793
2.699250 3624423253
2.699372 3624427633
2.700261 3624436393
2.701006 3624445153
2.701207 3624446613
2.701827 3624453913
2.701883 3624456833
2.702630 3624467053
2.703001 3624468513
2.703590 3624475813
2.704214 3624486033
2.704996 3624487493
2.705183 3624494793
2.705329 3624499173
2.705662 3624502093
2.706475 3624509393
2.707017 3624516693
2.707608 3624526913
2.707978 3624528373
2.708567 3624535673
2.709176 3624545893
2.710039 3624553193
2.710617 3624563413
2.711011 3624564873
2.711096 3624569253
2.711481 3624570713
2.711615 3624575093
2.712443 3624585313
2.712828 3624586773
2.713404 3624596993
2.713844 3624599913
2.714529 3624607213
2.714617 3624611593
2.715473 3624623273
2.715963 3624627653
2.716340 3624629113
2.716406 3624632033
2.716680 3624636413
2.717541 3624646633
2.717900 3624648093
2.718516 3624659773
2.719026 3624661233
2.719207 3624668533
2.719719 3624672913
2.720108 3624674373
2.720329 3624681673
2.720796 3624686053
2.721647 3624697733
2.722138 3624699193
2.722291 3624703573
2.722679 3624706493
2.722834 3624710873
2.723701 3624719633
2.724450 3624729853
2.725171 3624735693
2.725332 3624738613
2.725867 3624744453
2.726364 3624754673
2.726891 3624756133
2.727465 3624766353
2.727851 3624767813
2.728438 3624778033
2.729281 3624785333
2.729877 3624797013
2.730398 3624798473
2.730464 3624802853
2.730861 3624804313
2.731443 3624811613
2.732049 3624821833
2.732919 3624832053
2.733284 3624833513
2.733439 3624836433
2.733631 3624837893
2.734234 3624848113
2.734601 3624849573
2.735222 3624856873
2.735810 3624867093
2.736683 3624875853
2.736910 3624877313
2.737529 3624887533
2.738365 3624896293
2.739090 3624906513
2.739927 3624916733
2.740329 3624918193
2.740413 3624922573
2.740793 3624924033
2.741380 3624934253
2.742222 3624945933
2.743215 3624957613
2.744171 3624969293
2.745152 3624979513
2.745519 3624980973
2.746103 3624991193
2.746487 3624992653
2.747082 3625001413
2.747852 3625010173
2.748544 3625020393
2.749416 3625027693
2.749585 3625032073
2.750344 3625042293
2.751105 3625048133
2.751699 3625058353
2.752910 3625059813
2.752921 3625062733
2.752923 3625070033
2.753165 3625077333
2.754358 3625086093
2.754380 3625087553
2.755924 3625097773
2.755934 3625099233
2.755937 3625109453
2.757274 3625110913
2.757286 3625121133
2.757288 3625122593
2.758236 3625134273
2.758406 3625138653
2.758759 3625140113
2.758876 3625145953
2.759324 3625150333
2.759713 3625151793
2.759777 3625154713
2.760046 3625160553
2.760525 3625164933
2.760917 3625166393
2.760985 3625170773
2.761500 3625172233
2.761521 3625176613
2.761844 3625182453
2.762343 3625186833
2.762730 3625188293
2.762801 3625192673
2.763204 3625194133
2.763342 3625198513
2.763698 3625199973
2.763784 3625205813
2.764267 3625210193
2.764669 3625211653
2.764760 3625216033
2.765135 3625221873
2.765600 3625226253
2.765998 3625227713
2.766099 3625230633
2.766345 3625232093
2.766475 3625237933
2.766936 3625242313
2.767331 3625243773
2.767422 3625249613
2.767909 3625253993
2.768268 3625259833
2.768765 3625264213
2.769142 3625265673
2.769257 3625270053
2.769633 3625271513
2.769723 3625277353
2.770246 3625281733
2.770573 3625287573
2.771252 3625291953
2.771416 3625297793
2.772394 3625308013
2.772765 3625309473
2.773355 3625319693
2.773751 3625321153
2.774327 3625331373
2.774720 3625332833
2.774791 3625337213
2.775687 3625345973
2.776400 3625356193
2.777103 3625362033
2.777739 3625373713
2.778196 3625378093
2.778931 3625383933
2.779567 3625391233
2.780182 3625398533
2.780746 3625408753
2.781592 3625418973
2.781991 3625420433
2.782062 3625424813
2.782946 3625433573
2.783666 3625442333
2.783932 3625443793
2.784510 3625454013
2.785355 3625464233
2.785725 3625465693
2.786323 3625472993
2.786925 3625483213
2.787302 3625484673
2.787893 3625491973
2.788030 3625496353
2.788386 3625499273
2.789114 3625506573
2.789727 3625513873
2.790325 3625524093
2.790772 3625525553
2.791282 3625532853
2.791907 3625543073
2.792737 3625550373
2.793353 3625560593
2.793740 3625562053
2.793826 3625566433
2.794207 3625567893
2.794344 3625572273
2.795166 3625582493
2.795559 3625583953
2.796132 3625594173
2.796502 3625597093
2.797216 3625604393
2.797346 3625608773
2.798201 3625620453
2.798678 3625624833
2.799074 3625626293
2.799141 3625629213
2.799406 3625633593
2.800613 3625645273
2.800757 3625651113
2.801702 3625658413
2.802299 3625665713
2.802428 3625670093
2.802827 3625671553
2.803354 3625678853
2.803542 3625681773
2.803765 3625683233
2.804391 3625694913
2.804880 3625696373
2.804966 3625700753
2.805351 3625703673
2.805566 3625708053
2.806433 3625716813
2.807157 3625727033
2.808009 3625735793
2.808735 3625747473
2.809209 3625751853
2.809699 3625753313
2.810185 3625763533
2.810573 3625764993
2.811148 3625775213
2.812029 3625782513
2.812608 3625794193
2.813221 3625795653
2.813244 3625800033
2.813722 3625801493
2.813761 3625805873
2.814805 3625807333
2.814814 3625814633
2.814819 3625819013
2.815647 3625829233
2.816038 3625830693
2.816091 3625833613
2.816366 3625835073
2.816959 3625845293
2.817356 3625846753
2.817935 3625854053
2.818534 3625864273
2.819399 3625873033
2.819688 3625874493
2.820236 3625884713
2.821093 3625893473
2.821815 3625903693
2.822660 3625913913
2.823043 3625915373
2.823155 3625919753
2.823592 3625921213
2.824110 3625931433
2.824991 3625941653
2.825351 3625943113
2.825937 3625954793
2.826895 3625966473
2.827881 3625976693
2.828251 3625978153
2.828835 3625988373
2.829280 3625989833
2.830222 3625998593
2.830827 3626007353
2.831480 3626017573
2.832460 3626029253
2.832811 3626035093
2.833291 3626039473
2.833700 3626045313
2.834620 3626055533
2.835528 3626067213
2.835976 3626068673
2.836545 3626075973
2.837168 3626086193
2.837909 3626092033
2.838514 3626103713
2.839013 3626108093
2.839858 3626119773
2.840337 3626121233
2.840937 3626132913
2.841407 3626137293
2.841790 3626138753
2.842387 3626148973
2.842759 3626150433
2.842916 3626153353
2.843603 3626163573
2.843933 3626165033
2.844082 3626169413
2.844945 3626181093
2.845410 3626185473
2.845792 3626186933
2.845898 3626191313
2.846269 3626192773
2.846377 3626197153
2.846752 3626198613
2.847357 3626208833
2.847732 3626210293
2.847869 3626214673
2.848691 3626224893
2.849054 3626226353
2.849161 3626229273
2.849402 3626230733
2.850028 3626240953
2.850394 3626242413
2.850983 3626252633
2.851833 3626262853
2.852204 3626264313
2.852316 3626268693
2.852719 3626270153
2.853287 3626280373
2.854155 3626290593
2.854999 3626302273
2.855463 3626306653
2.855847 3626308113
2.856429 3626318333
2.856801 3626319793
2.857402 3626330013
2.857931 3626331473
2.857954 3626335853
2.858733 3626344613
2.859456 3626354833
2.860333 3626366513
2.861311 3626376733
2.861989 3626382573
2.862601 3626389873
2.863198 3626397173
2.863822 3626407393
2.864683 3626417613
2.865014 3626419073
2.865151 3626423453
2.866013 3626432213
2.866264 3626436593
2.866948 3626442433
2.867597 3626452653
2.868425 3626462873
2.868798 3626464333
2.869398 3626471633
2.869998 3626481853
2.870350 3626483313
2.870959 3626490613
2.871057 3626494993
2.872460 3626497913
2.872471 3626505213
2.873649 3626512513
2.873701 3626522733
2.873790 3626524193
2.874343 3626531493
2.874971 3626541713
2.875802 3626549013
2.876414 3626559233
2.876788 3626560693
2.876930 3626565073
2.877316 3626566533
2.877397 3626570913
2.878238 3626581133
2.878594 3626582593
2.879211 3626592813
2.879546 3626595733
2.880275 3626603033
2.880427 3626607413
2.881272 3626619093
2.881739 3626623473
2.882121 3626624933
2.882284 3626627853
2.882449 3626632233
2.883323 3626642453
2.883831 3626649753
2.884293 3626654133
2.884631 3626657053
2.885373 3626664353
2.885550 3626668733
2.885870 3626670193
2.886458 3626677493
2.886841 3626680413
2.886865 3626681873
2.887452 3626693553
2.887942 3626695013
2.888052 3626699393
2.888388 3626702313
2.888711 3626706693
2.889493 3626715453
2.890242 3626725673
2.891101 3626734433
2.891801 3626744653
2.892176 3626746113
2.892312 3626750493
2.892659 3626751953
2.893270 3626762173
2.893623 3626763633
2.894224 3626773853
2.895062 3626781153
2.895682 3626792833
2.896653 3626804513
2.897668 3626816193
2.898094 3626817653
2.898697 3626827873
2.899078 3626829333
2.899207 3626832253
2.899431 3626833713
2.900048 3626843933
2.900379 3626845393
2.900993 3626852693
2.901609 3626862913
2.902475 3626871673
2.902739 3626873133
2.903309 3626883353
2.904156 3626892113
2.904895 3626902333
2.905741 3626912553
2.906179 3626914013
2.906250 3626918393
2.906570 3626919853
2.907220 3626930073
2.908035 3626940293
2.908388 3626941753
2.908996 3626953433
2.909978 3626965113
2.910951 3626975333
2.911331 3626976793
2.911934 3626987013
2.912282 3626988473
2.912892 3626997233
2.913643 3627005993
2.914329 3627016213
2.915204 3627027893
2.916146 3627038113
2.917040 3627049793
2.917552 3627054173
2.918346 3627064393
2.918715 3627065853
2.918929 3627068773
2.919553 3627076073
2.920150 3627086293
2.920990 3627097973
2.921969 3627108193
2.922826 3627116953
2.923306 3627121333
2.923928 3627133013
2.924377 3627137393
2.924754 3627138853
2.924891 3627143233
2.925731 3627150533
2.925852 3627153453
2.926565 3627163673
2.926932 3627165133
2.927065 3627169513
2.927909 3627179733
2.928741 3627181193
2.928752 3627185573
2.928754 3627187033
2.928903 3627191413
2.929713 3627192873
2.929723 3627197253
2.929725 3627198713
2.930338 3627208933
2.931601 3627210393
2.931626 3627214773
2.931643 3627224993
2.932026 3627226453
2.932072 3627229373
2.932370 3627230833
2.932989 3627241053
2.933349 3627242513
2.933952 3627252733
2.934805 3627262953
2.935274 3627264413
2.935297 3627268793
2.935655 3627270253
2.936271 3627280473
2.937119 3627290693
2.938052 3627300913
2.938349 3627302373
2.938444 3627306753
2.938798 3627308213
2.939410 3627318433
2.939769 3627319893
2.940386 3627330113
2.941255 3627341793
2.941730 3627344713
2.942426 3627354933
2.943287 3627366613
2.944266 3627376833
2.945121 3627388513
2.945587 3627389973
2.946179 3627397273
2.946801 3627407493
2.947644 3627417713
2.948021 3627419173
2.948180 3627423553
