0.094231 3593964683
0.094248 3593966143
0.094252 3593967603
0.094255 3593969063
0.094257 3593970523
0.094303 3593971983
0.094307 3593973443
0.094757 3593974903
0.094763 3593976363
0.095208 3593977823
0.095211 3593979283
0.095228 3593980743
0.095231 3593982203
0.095233 3593983663
0.095236 3593985123
0.095276 3593986583
0.095280 3593988043
0.096904 3593989503
0.096907 3593990963
0.096925 3593992423
0.096929 3593993883
0.096931 3593995343
0.096933 3593996803
0.096981 3593998263
0.096984 3593999723
0.096997 3594001183
0.097001 3594002643
0.097003 3594004103
0.097005 3594005563
0.097355 3594007023
0.097359 3594008483
0.097665 3594009943
0.097669 3594011403
0.097685 3594012863
0.097695 3594014323
0.098270 3594015783
0.098277 3594017243
0.098600 3594018703
0.098604 3594020163
0.098621 3594021623
0.098625 3594023083
0.098628 3594024543
0.098630 3594026003
0.099048 3594027463
0.099052 3594028923
0.100049 3594030383
0.100053 3594031843
0.100069 3594033303
0.100073 3594034763
0.100075 3594036223
0.100077 3594037683
0.100123 3594039143
0.100127 3594040603
0.100140 3594042063
0.100144 3594043523
0.101265 3594044983
0.101269 3594046443
0.101285 3594047903
0.101289 3594049363
0.101291 3594050823
0.101293 3594052283
0.101332 3594053743
0.101342 3594055203
0.101360 3594056663
0.101363 3594058123
0.101365 3594059583
0.101368 3594061043
0.101397 3594062503
0.101408 3594063963
0.102239 3594065423
0.102242 3594066883
0.102258 3594068343
0.102594 3594069803
0.103679 3594071263
0.103683 3594072723
0.103701 3594074183
0.103706 3594075643
0.103713 3594077103
0.103717 3594078563
0.103784 3594080023
0.103791 3594081483
0.103811 3594082943
0.103818 3594084403
0.103951 3594085863
0.103955 3594087323
0.103970 3594088783
0.103974 3594090243
0.103976 3594091703
0.103979 3594093163
0.104690 3594094623
0.104697 3594096083
0.104926 3594097543
0.104929 3594099003
0.104946 3594100463
0.104950 3594101923
0.104952 3594103383
0.104955 3594104843
0.105629 3594106303
0.105634 3594107763
0.105885 3594109223
0.105888 3594110683
0.105904 3594112143
0.105908 3594113603
0.106325 3594115063
0.106329 3594116523
0.106345 3594117983
0.106348 3594119443
0.106350 3594120903
0.106943 3594122363
0.106947 3594123823
0.106963 3594125283
0.107295 3594126743
0.107299 3594128203
0.107315 3594129663
0.107325 3594131123
0.107327 3594132583
0.107927 3594134043
0.107931 3594135503
0.107947 3594136963
0.108275 3594138423
0.108279 3594139883
0.108295 3594141343
0.108299 3594142803
0.109731 3594144263
0.109735 3594145723
0.109756 3594147183
0.109761 3594148643
0.109779 3594150103
0.109784 3594151563
0.109816 3594153023
0.109821 3594154483
0.109841 3594155943
0.109860 3594157403
0.109964 3594158863
0.109968 3594160323
0.109983 3594161783
0.109986 3594163243
0.109989 3594164703
0.109991 3594166163
0.110725 3594167623
0.110729 3594169083
0.110745 3594170543
0.110748 3594172003
0.110750 3594173463
0.110753 3594174923
0.110797 3594176383
0.111581 3594177843
0.111594 3594179303
0.111611 3594180763
0.111889 3594182223
0.111892 3594183683
0.111908 3594185143
0.112606 3594186603
0.112610 3594188063
0.112626 3594189523
0.112629 3594190983
0.112632 3594192443
0.113215 3594193903
0.113219 3594195363
0.113235 3594196823
0.113239 3594198283
0.113241 3594199743
0.113828 3594201203
0.113832 3594202663
0.113848 3594204123
0.113852 3594205583
0.113854 3594207043
0.114437 3594208503
0.114440 3594209963
0.114457 3594211423
0.114472 3594212883
0.114475 3594214343
0.114502 3594215803
0.114505 3594217263
0.114521 3594218723
0.115117 3594220183
0.115125 3594221643
0.116034 3594223103
0.116037 3594224563
0.116056 3594226023
0.116064 3594227483
0.116068 3594228943
0.116102 3594230403
0.116108 3594231863
0.116128 3594233323
0.117015 3594234783
0.117018 3594236243
0.117035 3594237703
0.117038 3594239163
0.117040 3594240623
0.117077 3594242083
0.117081 3594243543
0.117095 3594245003
0.117098 3594246463
0.117108 3594247923
0.118234 3594249383
0.118237 3594250843
0.118256 3594252303
0.118264 3594253763
0.118268 3594255223
0.118320 3594256683
0.118326 3594258143
0.118345 3594259603
0.119678 3594261063
0.119682 3594262523
0.119712 3594263983
0.119715 3594265443
0.119717 3594266903
0.119771 3594268363
0.119775 3594269823
0.119788 3594271283
0.119792 3594272743
0.119795 3594274203
0.119824 3594275663
0.119828 3594277123
0.119845 3594278583
0.119849 3594280043
0.119862 3594281503
0.119883 3594282963
0.120407 3594284423
0.120411 3594285883
0.120426 3594287343
0.120430 3594288803
0.120860 3594290263
0.120864 3594291723
0.121102 3594293183
0.121105 3594294643
0.121121 3594296103
0.121125 3594297563
0.121128 3594299023
0.121164 3594300483
0.121855 3594301943
0.121859 3594303403
0.121875 3594304863
0.121878 3594306323
0.121881 3594307783
0.121927 3594309243
0.121930 3594310703
0.121943 3594312163
0.123797 3594313623
0.123802 3594315083
0.123818 3594316543
0.123822 3594318003
0.123824 3594319463
0.123869 3594320923
0.123873 3594322383
0.123886 3594323843
0.123889 3594325303
0.123892 3594326763
0.123926 3594328223
0.123930 3594329683
0.123942 3594331143
0.123945 3594332603
0.123948 3594334063
0.123991 3594335523
0.124755 3594336983
0.124759 3594338443
0.124985 3594339903
0.124990 3594341363
0.125006 3594342823
0.125010 3594344283
0.125012 3594345743
0.125056 3594347203
0.125734 3594348663
0.125737 3594350123
0.125754 3594351583
0.125757 3594353043
0.125759 3594354503
0.126903 3594355963
0.126906 3594357423
0.126924 3594358883
0.126927 3594360343
0.126929 3594361803
0.126983 3594363263
0.126999 3594364723
0.127205 3594366183
0.127610 3594367643
0.127614 3594369103
0.127628 3594370563
0.128032 3594372023
0.128039 3594373483
0.128062 3594374943
0.128068 3594376403
0.129110 3594377863
0.129114 3594379323
0.129132 3594380783
0.129137 3594382243
0.129157 3594383703
0.129187 3594385163
0.129193 3594386623
0.129211 3594388083
0.129229 3594389543
0.129235 3594391003
0.129369 3594392463
0.129373 3594393923
0.129388 3594395383
0.129392 3594396843
0.129395 3594398303
0.129439 3594399763
0.130074 3594401223
0.130077 3594402683
0.130547 3594404143
0.130551 3594405603
0.130567 3594407063
0.130571 3594408523
0.131537 3594409983
0.131541 3594411443
0.131558 3594412903
0.131562 3594414363
0.131564 3594415823
0.131609 3594417283
0.131613 3594418743
0.131626 3594420203
0.131629 3594421663
0.131632 3594423123
0.132003 3594424583
0.132006 3594426043
0.132480 3594427503
0.132484 3594428963
0.132500 3594430423
0.132504 3594431883
0.132506 3594433343
0.132551 3594434803
0.132555 3594436263
0.132568 3594437723
0.132572 3594439183
0.133350 3594440643
0.133408 3594442103
0.133412 3594443563
0.133427 3594445023
0.133430 3594446483
0.133454 3594447943
0.133457 3594449403
0.134350 3594450863
0.134354 3594452323
0.134666 3594453783
0.134671 3594455243
0.134688 3594456703
0.134691 3594458163
0.134694 3594459623
0.134737 3594461083
0.134740 3594462543
0.134754 3594464003
0.136299 3594465463
0.136303 3594466923
0.136322 3594468383
0.136330 3594469843
0.136375 3594471303
0.136379 3594472763
0.136393 3594474223
0.136397 3594475683
0.136458 3594477143
0.136462 3594478603
0.136477 3594480063
0.136490 3594481523
0.137149 3594482983
0.137156 3594484443
0.137180 3594485903
0.137186 3594487363
0.137372 3594488823
0.137376 3594490283
0.137393 3594491743
0.137731 3594493203
0.137735 3594494663
0.137752 3594496123
0.137756 3594497583
0.138226 3594499043
0.138232 3594500503
0.138460 3594501963
0.138464 3594503423
0.138481 3594504883
0.138484 3594506343
0.138524 3594507803
0.139035 3594509263
0.139039 3594510723
0.139282 3594512183
0.139286 3594513643
0.139302 3594515103
0.139666 3594516563
0.139670 3594518023
0.139687 3594519483
0.139691 3594520943
0.140109 3594522403
0.140112 3594523863
0.140140 3594525323
0.140144 3594526783
0.140180 3594528243
0.140720 3594529703
0.140724 3594531163
0.140983 3594532623
0.140987 3594534083
0.141003 3594535543
0.141007 3594537003
0.141042 3594538463
0.141582 3594539923
0.141651 3594541383
0.141654 3594542843
0.141670 3594544303
0.141674 3594545763
0.143061 3594547223
0.143069 3594548683
0.143093 3594550143
0.143099 3594551603
0.143131 3594553063
0.143138 3594554523
0.143159 3594555983
0.143163 3594557443
0.143206 3594558903
0.143209 3594560363
0.143235 3594561823
0.143240 3594563283
0.143284 3594564743
0.143288 3594566203
0.143889 3594567663
0.144020 3594569123
0.144024 3594570583
0.144243 3594572043
0.144247 3594573503
0.144264 3594574963
0.144595 3594576423
0.144599 3594577883
0.144845 3594579343
0.144849 3594580803
0.144865 3594582263
0.144869 3594583723
0.144906 3594585183
0.144910 3594586643
0.146554 3594588103
0.146558 3594589563
0.146575 3594591023
0.146579 3594592483
0.146615 3594593943
0.146619 3594595403
0.146639 3594596863
0.146643 3594598323
0.146676 3594599783
0.146679 3594601243
0.146693 3594602703
0.146697 3594604163
0.146718 3594605623
0.146722 3594607083
0.147287 3594608543
0.147291 3594610003
0.147308 3594611463
0.147311 3594612923
0.147349 3594614383
0.147353 3594615843
0.147365 3594617303
0.148156 3594618763
0.148160 3594620223
0.148176 3594621683
0.148180 3594623143
0.149074 3594624603
0.149079 3594626063
0.149095 3594627523
0.149099 3594628983
0.149137 3594630443
0.149141 3594631903
0.149155 3594633363
0.149417 3594634823
0.149421 3594636283
0.150420 3594637743
0.150424 3594639203
0.150441 3594640663
0.150444 3594642123
0.150494 3594643583
0.150501 3594645043
0.150522 3594646503
0.150527 3594647963
0.150688 3594649423
0.150692 3594650883
0.150709 3594652343
0.150713 3594653803
0.150749 3594655263
0.151284 3594656723
0.151382 3594658183
0.151386 3594659643
0.151629 3594661103
0.151633 3594662563
0.151650 3594664023
0.151654 3594665483
0.151690 3594666943
0.152887 3594668403
0.152893 3594669863
0.152917 3594671323
0.152923 3594672783
0.152998 3594674243
0.153005 3594675703
0.153020 3594677163
0.153340 3594678623
0.153345 3594680083
0.153362 3594681543
0.153365 3594683003
0.153402 3594684463
0.153406 3594685923
0.153419 3594687383
0.153423 3594688843
0.153442 3594690303
0.153445 3594691763
0.153482 3594693223
0.153486 3594694683
0.154568 3594696143
0.154575 3594697603
0.154998 3594699063
0.155002 3594700523
0.155019 3594701983
0.155023 3594703443
0.155059 3594704903
0.155063 3594706363
0.155544 3594707823
0.155548 3594709283
0.155566 3594710743
0.155882 3594712203
0.156273 3594713663
0.156278 3594715123
0.156305 3594716583
0.156309 3594718043
0.156344 3594719503
0.156631 3594720963
0.156694 3594722423
0.156697 3594723883
0.157192 3594725343
0.157196 3594726803
0.157213 3594728263
0.157216 3594729723
0.157254 3594731183
0.157258 3594732643
0.157271 3594734103
0.157276 3594735563
0.157294 3594737023
0.158073 3594738483
0.158218 3594739943
0.158222 3594741403
0.158237 3594742863
0.158241 3594744323
0.158642 3594745783
0.158646 3594747243
0.158903 3594748703
0.158983 3594750163
0.158987 3594751623
0.159002 3594753083
0.159006 3594754543
0.159506 3594756003
0.159510 3594757463
0.160617 3594758923
0.160620 3594760383
0.160648 3594761843
0.160651 3594763303
0.160689 3594764763
0.160693 3594766223
0.160706 3594767683
0.160710 3594769143
0.160742 3594770603
0.160746 3594772063
0.160759 3594773523
0.161063 3594774983
0.161067 3594776443
0.161318 3594777903
0.161321 3594779363
0.161337 3594780823
0.161682 3594782283
0.161685 3594783743
0.161702 3594785203
0.161705 3594786663
0.161742 3594788123
0.162184 3594789583
0.162188 3594791043
0.162417 3594792503
0.162420 3594793963
0.162436 3594795423
0.162440 3594796883
0.162476 3594798343
0.163036 3594799803
0.163039 3594801263
0.163055 3594802723
0.163374 3594804183
0.163378 3594805643
0.163394 3594807103
0.163397 3594808563
0.163861 3594810023
0.163865 3594811483
0.164348 3594812943
0.164352 3594814403
0.164368 3594815863
0.164371 3594817323
0.164408 3594818783
0.164412 3594820243
0.164818 3594821703
0.164822 3594823163
0.165949 3594824623
0.165952 3594826083
0.165968 3594827543
0.165979 3594829003
0.166026 3594830463
0.166030 3594831923
0.166044 3594833383
0.166048 3594834843
0.166078 3594836303
0.166082 3594837763
0.166095 3594839223
0.166568 3594840683
0.166575 3594842143
0.166598 3594843603
0.166796 3594845063
0.166799 3594846523
0.167037 3594847983
0.167041 3594849443
0.167057 3594850903
0.167061 3594852363
0.167102 3594853823
0.167626 3594855283
0.167629 3594856743
0.167898 3594858203
0.167901 3594859663
0.167918 3594861123
0.167921 3594862583
0.168356 3594864043
0.168444 3594865503
0.168447 3594866963
0.168735 3594868423
0.168739 3594869883
0.168755 3594871343
0.168758 3594872803
0.169189 3594874263
0.169193 3594875723
0.169440 3594877183
0.169444 3594878643
0.169460 3594880103
0.169463 3594881563
0.169499 3594883023
0.170058 3594884483
0.170062 3594885943
0.170301 3594887403
0.170305 3594888863
0.170322 3594890323
0.170642 3594891783
0.170646 3594893243
0.170662 3594894703
0.170665 3594896163
0.171117 3594897623
0.171121 3594899083
0.171371 3594900543
0.171375 3594902003
0.171391 3594903463
0.171395 3594904923
0.171433 3594906383
0.171437 3594907843
0.172120 3594909303
0.172124 3594910763
0.172140 3594912223
0.172143 3594913683
0.172593 3594915143
0.172597 3594916603
0.172613 3594918063
0.172616 3594919523
0.172653 3594920983
0.172657 3594922443
0.173313 3594923903
0.173317 3594925363
0.173790 3594926823
0.173794 3594928283
0.173810 3594929743
0.173813 3594931203
0.174633 3594932663
0.174639 3594934123
0.174664 3594935583
0.174672 3594937043
0.174723 3594938503
0.174730 3594939963
0.174789 3594941423
0.174793 3594942883
0.175319 3594944343
0.175325 3594945803
0.175347 3594947263
0.175352 3594948723
0.176232 3594950183
0.176235 3594951643
0.176253 3594953103
0.176259 3594954563
0.176309 3594956023
0.176317 3594957483
0.176336 3594958943
0.176341 3594960403
0.176496 3594961863
0.176499 3594963323
0.176516 3594964783
0.176519 3594966243
0.176980 3594967703
0.176983 3594969163
0.177451 3594970623
0.177454 3594972083
0.177471 3594973543
0.177474 3594975003
0.177513 3594976463
0.177517 3594977923
0.177917 3594979383
0.177921 3594980843
0.178917 3594982303
0.178921 3594983763
0.178951 3594985223
0.178955 3594986683
0.178997 3594988143
0.179000 3594989603
0.179014 3594991063
0.179017 3594992523
0.179046 3594993983
0.179049 3594995443
0.179355 3594996903
0.179359 3594998363
0.179611 3594999823
0.179615 3595001283
0.179630 3595002743
0.179634 3595004203
0.180578 3595005663
0.180582 3595007123
0.180599 3595008583
0.180602 3595010043
0.180649 3595011503
0.180655 3595012963
0.181066 3595014423
0.181070 3595015883
0.181086 3595017343
0.181089 3595018803
0.181126 3595020263
0.181433 3595021723
0.181552 3595023183
0.181556 3595024643
0.182284 3595026103
0.182287 3595027563
0.182304 3595029023
0.182308 3595030483
0.182345 3595031943
0.182349 3595033403
0.182362 3595034863
0.182366 3595036323
0.183496 3595037783
0.183501 3595039243
0.183518 3595040703
0.183522 3595042163
0.183580 3595043623
0.183587 3595045083
0.183605 3595046543
0.183765 3595048003
0.183769 3595049463
0.183785 3595050923
0.183789 3595052383
0.183827 3595053843
0.183831 3595055303
0.183844 3595056763
0.184443 3595058223
0.184447 3595059683
0.184738 3595061143
0.184741 3595062603
0.184759 3595064063
0.184763 3595065523
0.185223 3595066983
0.185226 3595068443
0.185243 3595069903
0.185246 3595071363
0.185310 3595072823
0.185791 3595074283
0.185794 3595075743
0.185811 3595077203
0.186143 3595078663
0.186147 3595080123
0.186163 3595081583
0.186166 3595083043
0.186202 3595084503
0.186747 3595085963
0.186751 3595087423
0.186767 3595088883
0.187113 3595090343
0.187116 3595091803
0.187133 3595093263
0.187136 3595094723
0.187656 3595096183
0.187662 3595097643
0.188081 3595099103
0.188085 3595100563
0.188101 3595102023
0.188105 3595103483
0.188694 3595104943
0.188700 3595106403
0.188722 3595107863
0.188728 3595109323
0.188826 3595110783
0.188831 3595112243
0.189532 3595113703
0.189536 3595115163
0.189552 3595116623
0.189556 3595118083
0.189598 3595119543
0.189602 3595121003
0.189616 3595122463
0.189620 3595123923
0.189647 3595125383
0.189651 3595126843
0.190403 3595128303
0.191206 3595129763
0.191211 3595131223
0.191229 3595132683
0.191240 3595134143
0.191261 3595135603
0.191265 3595137063
0.191278 3595138523
0.191281 3595139983
0.191302 3595141443
0.191304 3595142903
0.191341 3595144363
0.192364 3595145823
0.192368 3595147283
0.192391 3595148743
0.192397 3595150203
0.192438 3595151663
0.192445 3595153123
0.192467 3595154583
0.192614 3595156043
0.192618 3595157503
0.192634 3595158963
0.193582 3595160423
0.193586 3595161883
0.193603 3595163343
0.193607 3595164803
0.193646 3595166263
0.193650 3595167723
0.193663 3595169183
0.193667 3595170643
0.193909 3595172103
0.193913 3595173563
0.194165 3595175023
0.194170 3595176483
0.194193 3595177943
0.194196 3595179403
0.194697 3595180863
0.194765 3595182323
0.194769 3595183783
0.195009 3595185243
0.195766 3595186703
0.195770 3595188163
0.195786 3595189623
0.195790 3595191083
0.195851 3595192543
0.195856 3595194003
0.195869 3595195463
0.195873 3595196923
0.195903 3595198383
0.196204 3595199843
0.196260 3595201303
0.196264 3595202763
0.196542 3595204223
