32.59103 0.00003
32.59136 0.00003
32.59156 0.00002
32.76401 0.01725
32.76438 0.00004
32.76469 0.00003
32.76491 0.00002
32.76559 0.00007
32.76590 0.00003
32.76615 0.00003
32.76653 0.00004
32.76678 0.00002
32.76703 0.00002
32.76736 0.00003
32.76759 0.00002
32.76782 0.00002
32.76805 0.00002
32.76826 0.00002
32.76851 0.00002
32.76874 0.00002
32.76899 0.00003
32.76919 0.00002
32.76941 0.00002
32.77051 0.00011
32.77076 0.00003
32.77102 0.00003
32.77132 0.00003
32.77155 0.00002
32.77177 0.00002
32.77207 0.00003
32.77279 0.00007
32.77303 0.00002
32.77325 0.00002
32.77344 0.00002
32.77371 0.00003
32.77398 0.00003
32.77419 0.00002
32.77436 0.00002
32.77462 0.00003
32.77526 0.00006
32.77556 0.00003
32.77579 0.00002
32.82879 0.00530
32.82906 0.00003
32.82934 0.00003
32.82964 0.00003
32.82990 0.00003
32.83010 0.00002
32.83033 0.00002
32.83108 0.00007
32.83148 0.00004
32.83183 0.00004
32.83219 0.00004
32.83249 0.00003
32.83274 0.00003
32.83305 0.00003
32.83333 0.00003
32.83363 0.00003
32.83389 0.00003
32.83450 0.00006
32.83489 0.00004
32.83517 0.00003
32.83598 0.00008
32.83629 0.00003
32.83657 0.00003
32.83689 0.00003
32.83726 0.00004
32.83754 0.00003
32.83784 0.00003
32.83815 0.00003
32.83844 0.00003
32.83872 0.00003
32.83894 0.00002
32.83922 0.00003
32.83952 0.00003
32.83973 0.00002
32.84005 0.00003
32.84028 0.00002
32.84132 0.00010
32.84160 0.00003
32.84195 0.00004
32.84224 0.00003
33.01875 0.01765
33.01903 0.00003
33.01927 0.00002
33.01951 0.00002
33.02051 0.00010
33.02085 0.00003
33.02117 0.00003
33.02148 0.00003
33.02178 0.00003
33.02204 0.00003
33.02229 0.00003
33.02253 0.00002
33.02281 0.00003
33.02371 0.00009
33.02400 0.00003
33.02428 0.00003
33.02458 0.00003
33.02497 0.00004
33.02530 0.00003
33.02553 0.00002
33.02576 0.00002
33.02653 0.00008
33.02694 0.00004
33.02723 0.00003
33.02749 0.00003
33.02774 0.00003
33.02804 0.00003
33.02833 0.00003
33.02943 0.00011
33.02972 0.00003
33.02997 0.00003
33.03035 0.00004
33.03067 0.00003
33.03098 0.00003
33.03124 0.00003
33.03156 0.00003
33.03176 0.00002
33.03275 0.00010
33.03308 0.00003
33.03335 0.00003
33.03356 0.00002
33.03376 0.00002
33.03407 0.00003
33.08469 0.00506
33.08496 0.00003
33.08516 0.00002
33.08542 0.00003
33.08575 0.00003
33.08600 0.00003
33.08626 0.00003
33.08655 0.00003
33.08685 0.00003
33.08792 0.00011
33.08816 0.00002
33.08839 0.00002
33.08862 0.00002
33.08894 0.00003
33.08926 0.00003
33.08954 0.00003
33.08978 0.00002
33.09071 0.00009
33.09101 0.00003
33.09130 0.00003
33.09162 0.00003
33.09203 0.00004
33.09235 0.00003
33.09262 0.00003
33.09350 0.00009
33.09372 0.00002
33.09395 0.00002
33.09419 0.00002
33.09453 0.00003
33.09482 0.00003
33.09507 0.00003
33.09536 0.00003
33.09638 0.00010
33.09660 0.00002
33.09683 0.00002
33.09706 0.00002
33.09725 0.00002
33.09742 0.00002
33.09763 0.00002
33.27439 0.01768
33.27479 0.00004
33.27514 0.00004
33.27539 0.00003
33.27591 0.00005
33.27625 0.00003
33.27656 0.00003
33.27689 0.00003
33.27725 0.00004
33.27750 0.00003
33.27777 0.00003
33.27806 0.00003
33.27834 0.00003
33.27861 0.00003
33.27951 0.00009
33.27983 0.00003
33.28017 0.00003
33.28045 0.00003
33.28073 0.00003
33.28102 0.00003
33.28131 0.00003
33.28160 0.00003
33.28186 0.00003
33.28277 0.00009
33.28305 0.00003
33.28330 0.00003
33.28362 0.00003
33.28498 0.00014
33.28523 0.00002
33.28557 0.00003
33.28589 0.00003
33.28619 0.00003
33.28652 0.00003
33.28684 0.00003
33.28711 0.00003
33.28734 0.00002
33.28762 0.00003
33.28790 0.00003
33.28888 0.00010
33.28921 0.00003
33.28951 0.00003
33.29104 0.00015
33.29136 0.00003
33.29163 0.00003
33.29195 0.00003
33.34493 0.00530
33.34516 0.00002
33.34551 0.00004
33.34579 0.00003
33.34696 0.00012
33.34733 0.00004
33.34759 0.00003
33.34790 0.00003
33.34819 0.00003
33.34852 0.00003
33.34880 0.00003
33.34932 0.00005
33.34959 0.00003
33.34994 0.00004
33.35024 0.00003
33.35051 0.00003
33.35080 0.00003
33.35107 0.00003
33.35139 0.00003
33.35171 0.00003
33.35201 0.00003
33.35226 0.00002
33.35268 0.00004
33.35295 0.00003
33.35341 0.00005
33.35371 0.00003
33.35404 0.00003
33.35434 0.00003
33.35464 0.00003
33.35486 0.00002
33.35512 0.00003
33.35538 0.00003
33.35570 0.00003
33.35603 0.00003
33.35625 0.00002
33.35652 0.00003
33.35682 0.00003
33.35709 0.00003
33.53108 0.01740
33.53137 0.00003
33.53163 0.00003
33.53189 0.00003
33.53238 0.00005
33.53267 0.00003
33.53370 0.00010
33.53399 0.00003
33.53424 0.00003
33.53450 0.00003
33.53480 0.00003
33.53509 0.00003
33.53538 0.00003
33.53562 0.00002
33.53646 0.00008
33.53680 0.00003
33.53712 0.00003
33.53735 0.00002
33.53759 0.00002
33.53783 0.00002
33.53808 0.00003
33.53836 0.00003
33.53951 0.00012
33.53984 0.00003
33.54024 0.00004
33.54057 0.00003
33.54088 0.00003
33.54119 0.00003
33.54148 0.00003
33.54172 0.00002
33.54262 0.00009
33.54307 0.00005
33.54343 0.00004
33.54371 0.00003
33.54400 0.00003
33.54435 0.00003
33.54469 0.00003
33.54564 0.00010
33.54602 0.00004
33.54634 0.00003
33.54674 0.00004
33.54715 0.00004
33.59960 0.00525
33.60007 0.00005
33.60050 0.00004
33.60176 0.00013
33.60216 0.00004
33.60284 0.00007
33.60321 0.00004
33.60369 0.00005
33.60409 0.00004
33.60453 0.00004
33.60489 0.00004
33.60635 0.00015
33.60678 0.00004
33.60717 0.00004
33.60781 0.00006
33.60832 0.00005
33.60884 0.00005
33.60919 0.00003
33.61070 0.00015
33.61117 0.00005
33.61154 0.00004
33.61203 0.00005
33.61241 0.00004
33.61312 0.00007
33.61348 0.00004
33.61383 0.00004
33.61512 0.00013
33.61549 0.00004
33.61590 0.00004
33.61625 0.00003
33.61660 0.00003
33.61692 0.00003
33.61757 0.00006
33.61793 0.00004
33.61919 0.00013
33.61954 0.00003
33.61988 0.00003
33.62033 0.00004
33.62069 0.00004
33.62107 0.00004
33.62145 0.00004
33.62196 0.00005
33.62309 0.00011
33.62342 0.00003
33.62368 0.00003
33.79342 0.01697
33.79369 0.00003
33.79398 0.00003
33.79421 0.00002
33.79487 0.00007
33.79517 0.00003
33.79538 0.00002
33.79627 0.00009
33.79653 0.00003
33.79679 0.00003
33.79698 0.00002
33.79725 0.00003
33.79749 0.00002
33.79885 0.00014
33.79922 0.00004
33.79955 0.00003
33.79980 0.00003
33.80011 0.00003
33.80041 0.00003
33.80063 0.00002
33.80091 0.00003
33.80114 0.00002
33.80214 0.00010
33.80250 0.00004
33.80276 0.00003
33.80314 0.00004
33.80341 0.00003
33.80369 0.00003
33.80395 0.00003
33.80438 0.00004
33.80462 0.00002
33.80539 0.00008
33.80565 0.00003
33.80592 0.00003
33.80624 0.00003
33.80647 0.00002
33.80671 0.00002
33.80696 0.00003
33.80786 0.00009
33.80817 0.00003
33.80851 0.00003
33.86096 0.00525
33.86124 0.00003
33.86174 0.00005
33.86274 0.00010
33.86300 0.00003
33.86328 0.00003
33.86354 0.00003
33.86378 0.00002
33.86404 0.00003
33.86443 0.00004
33.86477 0.00003
33.86561 0.00008
33.86583 0.00002
33.86608 0.00003
33.86631 0.00002
33.86654 0.00002
33.86683 0.00003
33.86706 0.00002
33.86752 0.00005
33.86778 0.00003
33.86878 0.00010
33.86903 0.00003
33.86931 0.00003
33.86952 0.00002
33.86979 0.00003
33.87006 0.00003
33.87029 0.00002
33.87132 0.00010
33.87157 0.00002
33.87184 0.00003
33.87213 0.00003
33.87240 0.00003
33.87267 0.00003
33.87295 0.00003
33.87322 0.00003
33.87347 0.00002
33.87375 0.00003
33.87450 0.00008
34.04984 0.01753
34.05029 0.00005
34.05066 0.00004
34.05096 0.00003
34.05213 0.00012
34.05241 0.00003
34.05273 0.00003
34.05308 0.00003
34.05341 0.00003
34.05383 0.00004
34.05431 0.00005
34.05462 0.00003
34.05499 0.00004
34.05627 0.00013
34.05665 0.00004
34.05697 0.00003
34.05733 0.00004
34.05773 0.00004
34.05817 0.00004
34.05857 0.00004
34.05899 0.00004
34.06024 0.00012
34.06059 0.00004
34.06094 0.00003
34.06131 0.00004
34.06169 0.00004
34.06204 0.00004
34.06248 0.00004
34.06282 0.00003
34.06387 0.00010
34.06428 0.00004
34.06464 0.00004
34.06495 0.00003
34.06526 0.00003
34.06557 0.00003
34.06579 0.00002
34.06699 0.00012
34.06731 0.00003
34.06781 0.00005
34.06815 0.00003
34.06844 0.00003
34.06870 0.00003
34.06901 0.00003
34.06932 0.00003
34.06956 0.00002
34.07058 0.00010
34.07103 0.00005
34.07134 0.00003
34.07160 0.00003
34.12338 0.00518
34.12368 0.00003
34.12388 0.00002
34.12419 0.00003
34.12545 0.00013
34.12587 0.00004
34.12613 0.00003
34.12644 0.00003
34.12676 0.00003
34.12710 0.00003
34.12739 0.00003
34.12818 0.00008
34.12850 0.00003
34.12892 0.00004
34.12920 0.00003
34.12945 0.00003
34.12976 0.00003
34.13008 0.00003
34.13033 0.00003
34.13060 0.00003
34.13077 0.00002
34.13096 0.00002
34.13195 0.00010
34.13231 0.00004
34.13263 0.00003
34.13293 0.00003
34.13318 0.00003
34.13421 0.00010
34.13456 0.00004
34.13486 0.00003
34.13513 0.00003
34.13563 0.00005
34.13605 0.00004
34.13628 0.00002
34.13657 0.00003
34.13688 0.00003
34.13712 0.00002
34.13814 0.00010
34.13840 0.00003
34.31190 0.01735
34.31224 0.00003
34.31253 0.00003
34.31280 0.00003
34.31304 0.00002
34.31397 0.00009
34.31431 0.00003
34.31461 0.00003
34.31500 0.00004
34.31546 0.00005
34.31575 0.00003
34.31605 0.00003
34.31715 0.00011
34.31752 0.00004
34.31778 0.00003
34.31809 0.00003
34.31857 0.00005
34.31907 0.00005
34.31941 0.00003
34.32045 0.00010
34.32074 0.00003
34.32104 0.00003
34.32136 0.00003
34.32166 0.00003
34.32196 0.00003
34.32228 0.00003
34.32260 0.00003
34.32382 0.00012
34.32414 0.00003
34.32447 0.00003
34.32478 0.00003
34.32506 0.00003
34.32528 0.00002
34.32550 0.00002
34.32581 0.00003
34.32609 0.00003
34.32751 0.00014
34.32782 0.00003
34.32814 0.00003
34.32843 0.00003
34.32866 0.00002
34.32894 0.00003
34.32923 0.00003
34.32954 0.00003
34.33056 0.00010
34.38431 0.00537
34.38459 0.00003
34.38493 0.00003
34.38525 0.00003
34.38558 0.00003
34.38580 0.00002
34.38607 0.00003
34.38630 0.00002
34.38654 0.00002
34.38754 0.00010
34.38780 0.00003
34.38816 0.00004
34.38846 0.00003
34.38871 0.00003
34.38896 0.00003
34.38917 0.00002
34.38942 0.00002
34.38966 0.00002
34.39046 0.00008
34.39076 0.00003
34.39108 0.00003
34.39136 0.00003
34.39167 0.00003
34.39190 0.00002
34.39257 0.00007
34.39275 0.00002
34.39297 0.00002
34.39331 0.00003
34.39363 0.00003
34.39393 0.00003
34.39415 0.00002
34.39433 0.00002
34.39457 0.00002
34.39542 0.00009
34.39569 0.00003
34.39600 0.00003
34.39639 0.00004
34.39669 0.00003
34.39693 0.00002
34.57106 0.01741
34.57133 0.00003
34.57168 0.00003
34.57207 0.00004
34.57234 0.00003
34.57258 0.00002
34.57294 0.00004
34.57324 0.00003
34.57345 0.00002
34.57370 0.00002
34.57451 0.00008
34.57477 0.00003
34.57509 0.00003
34.57540 0.00003
34.57565 0.00003
34.57592 0.00003
34.57687 0.00010
34.57709 0.00002
34.57733 0.00002
34.57757 0.00002
34.57785 0.00003
34.57814 0.00003
34.57839 0.00003
34.57864 0.00002
34.57887 0.00002
34.57910 0.00002
34.57933 0.00002
34.58009 0.00008
34.58039 0.00003
34.58066 0.00003
34.58091 0.00003
34.58191 0.00010
34.58219 0.00003
34.58243 0.00002
34.58269 0.00003
34.58297 0.00003
34.58326 0.00003
34.58349 0.00002
34.58376 0.00003
34.63685 0.00531
34.63714 0.00003
34.63739 0.00003
34.63775 0.00004
34.63809 0.00003
34.63837 0.00003
34.63870 0.00003
34.63895 0.00002
34.63922 0.00003
34.63945 0.00002
34.63970 0.00003
34.64001 0.00003
34.64027 0.00003
34.64054 0.00003
34.64113 0.00006
34.64141 0.00003
34.64164 0.00002
34.64191 0.00003
34.64276 0.00008
34.64304 0.00003
34.64327 0.00002
34.64350 0.00002
34.64383 0.00003
34.64419 0.00004
34.64448 0.00003
34.64474 0.00003
34.64503 0.00003
34.64531 0.00003
34.64590 0.00006
34.64624 0.00003
34.64650 0.00003
34.64684 0.00003
34.64709 0.00003
34.64735 0.00003
34.64788 0.00005
34.64818 0.00003
34.64849 0.00003
34.64875 0.00003
34.64894 0.00002
34.82538 0.01764
34.82592 0.00005
34.82627 0.00003
34.82658 0.00003
34.82691 0.00003
34.82721 0.00003
34.82764 0.00004
34.82788 0.00002
34.82825 0.00004
34.82846 0.00002
34.82922 0.00008
34.82945 0.00002
34.82971 0.00003
34.82999 0.00003
34.83027 0.00003
34.83051 0.00002
34.83096 0.00005
34.83120 0.00002
34.83180 0.00006
34.83210 0.00003
34.83235 0.00002
34.83257 0.00002
34.83278 0.00002
34.83302 0.00002
34.83324 0.00002
34.83349 0.00002
34.83387 0.00004
34.83458 0.00007
34.83496 0.00004
34.83520 0.00002
34.83543 0.00002
34.83564 0.00002
34.83588 0.00002
34.83663 0.00007
34.83704 0.00004
34.83733 0.00003
34.83762 0.00003
34.83790 0.00003
34.83816 0.00003
34.83835 0.00002
34.83858 0.00002
34.89015 0.00516
34.89043 0.00003
34.89068 0.00002
34.89097 0.00003
34.89135 0.00004
34.89159 0.00002
34.89184 0.00003
34.89252 0.00007
34.89282 0.00003
34.89332 0.00005
34.89386 0.00005
34.89424 0.00004
34.89455 0.00003
34.89490 0.00003
34.89530 0.00004
34.89564 0.00003
34.89606 0.00004
34.89639 0.00003
34.89676 0.00004
34.89710 0.00003
34.89745 0.00004
34.89777 0.00003
34.89809 0.00003
34.89847 0.00004
34.89879 0.00003
34.89927 0.00005
34.89964 0.00004
34.90002 0.00004
34.90040 0.00004
34.90075 0.00003
34.90111 0.00004
34.90150 0.00004
34.90187 0.00004
34.90225 0.00004
34.90258 0.00003
34.90290 0.00003
34.90326 0.00004
34.90358 0.00003
34.90394 0.00004
35.07722 0.01733
35.07765 0.00004
35.07802 0.00004
35.07836 0.00003
35.07871 0.00004
35.07901 0.00003
35.07931 0.00003
35.07968 0.00004
35.08009 0.00004
35.08119 0.00011
35.08159 0.00004
35.08191 0.00003
35.08223 0.00003
35.08263 0.00004
35.08298 0.00004
35.08333 0.00004
35.08366 0.00003
35.08399 0.00003
35.08429 0.00003
35.08457 0.00003
35.08509 0.00005
35.08534 0.00002
35.08567 0.00003
35.08634 0.00007
35.08664 0.00003
35.08721 0.00006
35.08754 0.00003
35.08785 0.00003
35.08811 0.00003
35.08839 0.00003
35.08865 0.00003
35.08885 0.00002
35.08910 0.00002
35.08936 0.00003
35.08963 0.00003
35.08992 0.00003
35.09016 0.00002
35.09042 0.00003
35.09068 0.00003
35.14085 0.00502
35.14111 0.00003
35.14139 0.00003
35.14163 0.00002
35.14186 0.00002
35.14219 0.00003
35.14242 0.00002
35.14266 0.00002
35.14287 0.00002
35.14313 0.00003
35.14341 0.00003
35.14363 0.00002
35.14386 0.00002
35.14411 0.00003
35.14433 0.00002
35.14457 0.00002
35.14527 0.00007
35.14555 0.00003
35.14591 0.00004
35.14615 0.00002
35.14639 0.00002
35.14664 0.00003
35.14688 0.00002
35.14728 0.00004
35.14754 0.00003
35.14777 0.00002
35.14808 0.00003
35.14830 0.00002
35.14852 0.00002
35.14873 0.00002
35.14898 0.00002
35.14922 0.00002
35.14945 0.00002
35.15026 0.00008
35.15051 0.00002
35.15087 0.00004
35.15111 0.00002
35.33201 0.01809
35.33226 0.00002
35.33257 0.00003
35.33284 0.00003
35.33327 0.00004
35.33361 0.00003
35.33387 0.00003
35.33411 0.00002
35.33452 0.00004
35.33484 0.00003
35.33509 0.00003
35.33533 0.00002
35.33555 0.00002
35.33586 0.00003
35.33701 0.00012
35.33725 0.00002
35.33750 0.00003
35.33771 0.00002
35.33795 0.00002
35.33816 0.00002
35.33843 0.00003
35.33867 0.00002
35.33890 0.00002
35.33917 0.00003
35.33941 0.00002
35.33962 0.00002
35.33983 0.00002
35.34008 0.00002
35.34035 0.00003
35.34057 0.00002
35.34081 0.00002
35.34101 0.00002
35.34127 0.00003
35.34154 0.00003
35.34173 0.00002
35.34192 0.00002
35.34231 0.00004
35.34256 0.00002
35.34278 0.00002
35.34302 0.00002
35.34326 0.00002
35.34352 0.00003
35.34376 0.00002
35.34401 0.00003
35.39502 0.00510
35.39554 0.00005
35.39576 0.00002
35.39606 0.00003
35.39632 0.00003
35.39664 0.00003
35.39691 0.00003
35.39710 0.00002
35.39732 0.00002
35.39758 0.00003
35.39780 0.00002
35.39801 0.00002
35.39822 0.00002
35.39842 0.00002
35.39864 0.00002
35.39883 0.00002
35.40001 0.00012
35.40030 0.00003
35.40068 0.00004
35.40089 0.00002
35.40115 0.00003
35.40140 0.00003
35.40166 0.00003
35.40186 0.00002
35.40205 0.00002
35.40226 0.00002
35.40306 0.00008
35.40340 0.00003
35.40377 0.00004
35.40401 0.00002
35.40421 0.00002
35.40448 0.00003
35.40475 0.00003
35.40499 0.00002
35.40525 0.00003
35.40547 0.00002
35.58226 0.01768
35.58254 0.00003
35.58277 0.00002
35.58299 0.00002
35.58388 0.00009
35.58415 0.00003
35.58440 0.00003
35.58461 0.00002
35.58482 0.00002
35.58519 0.00004
35.58582 0.00006
35.58613 0.00003
35.58638 0.00002
35.58661 0.00002
35.58686 0.00002
35.58710 0.00002
35.58743 0.00003
35.58775 0.00003
35.58798 0.00002
35.58823 0.00003
35.58852 0.00003
35.58883 0.00003
35.58912 0.00003
35.58969 0.00006
35.58994 0.00003
35.59019 0.00003
35.59043 0.00002
35.59116 0.00007
35.59138 0.00002
35.59163 0.00003
35.59197 0.00003
35.59230 0.00003
35.59258 0.00003
35.59283 0.00003
35.59307 0.00002
35.59329 0.00002
35.59351 0.00002
35.59376 0.00002
35.59400 0.00002
35.59422 0.00002
35.64617 0.00519
35.64648 0.00003
35.64701 0.00005
35.64730 0.00003
35.64758 0.00003
35.64785 0.00003
35.64820 0.00003
35.64850 0.00003
35.64874 0.00002
35.64896 0.00002
35.64918 0.00002
35.64940 0.00002
35.64963 0.00002
35.65024 0.00006
35.65047 0.00002
35.65070 0.00002
35.65095 0.00003
35.65119 0.00002
35.65213 0.00009
35.65236 0.00002
35.65259 0.00002
35.65284 0.00002
35.65312 0.00003
35.65339 0.00003
35.65367 0.00003
35.65402 0.00004
35.65430 0.00003
35.65505 0.00007
35.65529 0.00002
35.65557 0.00003
35.65575 0.00002
35.65599 0.00002
35.65618 0.00002
35.65674 0.00006
35.65703 0.00003
35.65739 0.00004
35.65769 0.00003
35.65787 0.00002
35.83623 0.01784
35.83662 0.00004
35.83693 0.00003
35.83835 0.00014
35.83868 0.00003
35.83925 0.00006
35.83958 0.00003
35.83989 0.00003
35.84029 0.00004
35.84058 0.00003
35.84092 0.00003
35.84132 0.00004
35.84167 0.00004
35.84202 0.00003
35.84296 0.00009
35.84333 0.00004
35.84362 0.00003
35.84387 0.00003
35.84423 0.00004
35.84449 0.00003
35.84566 0.00012
35.84597 0.00003
35.84620 0.00002
35.84663 0.00004
35.84698 0.00004
35.84734 0.00004
35.84770 0.00004
35.84805 0.00004
35.84833 0.00003
35.84859 0.00003
35.84886 0.00003
35.84910 0.00002
35.85007 0.00010
35.85042 0.00003
35.85080 0.00004
35.85161 0.00008
35.85190 0.00003
35.85227 0.00004
35.85254 0.00003
35.85282 0.00003
35.85310 0.00003
35.85350 0.00004
35.85380 0.00003
35.85499 0.00012
35.85528 0.00003
35.85562 0.00003
35.85589 0.00003
35.85616 0.00003
35.85635 0.00002
35.90931 0.00530
35.91045 0.00011
35.91078 0.00003
35.91112 0.00003
35.91144 0.00003
35.91176 0.00003
35.91217 0.00004
35.91252 0.00004
35.91281 0.00003
35.91317 0.00004
35.91347 0.00003
35.91379 0.00003
35.91409 0.00003
35.91438 0.00003
35.91468 0.00003
35.91496 0.00003
35.91521 0.00003
35.91553 0.00003
35.91704 0.00015
35.91734 0.00003
35.91763 0.00003
35.91789 0.00003
35.91826 0.00004
35.91858 0.00003
35.91884 0.00003
35.91915 0.00003
35.91977 0.00006
35.92073 0.00010
35.92109 0.00004
35.92152 0.00004
35.92187 0.00003
35.92214 0.00003
35.92239 0.00002
35.92269 0.00003
35.92332 0.00006
35.92356 0.00002
35.92468 0.00011
35.92502 0.00003
36.09433 0.01693
36.09473 0.00004
36.09504 0.00003
36.09606 0.00010
36.09639 0.00003
36.09671 0.00003
36.09704 0.00003
36.09729 0.00003
36.09756 0.00003
36.09793 0.00004
36.09834 0.00004
36.09868 0.00003
36.09948 0.00008
36.09986 0.00004
36.10024 0.00004
36.10049 0.00003
36.10081 0.00003
36.10118 0.00004
36.10154 0.00004
36.10181 0.00003
36.10205 0.00002
36.10229 0.00002
36.10253 0.00002
36.10275 0.00002
36.10297 0.00002
36.10319 0.00002
36.10340 0.00002
36.10361 0.00002
36.10388 0.00003
36.10415 0.00003
36.10441 0.00003
36.10538 0.00010
36.10565 0.00003
36.10601 0.00004
36.10626 0.00003
36.10652 0.00003
36.10680 0.00003
36.10706 0.00003
36.10729 0.00002
36.15910 0.00518
36.15941 0.00003
36.15991 0.00005
36.16020 0.00003
36.16046 0.00003
36.16079 0.00003
36.16106 0.00003
36.16138 0.00003
36.16163 0.00003
36.16191 0.00003
36.16216 0.00002
36.16249 0.00003
36.16278 0.00003
36.16305 0.00003
36.16327 0.00002
36.16351 0.00002
36.16373 0.00002
36.16399 0.00003
36.16419 0.00002
36.16443 0.00002
36.16471 0.00003
36.16495 0.00002
36.16517 0.00002
36.16540 0.00002
36.16564 0.00002
36.16586 0.00002
36.16616 0.00003
36.16642 0.00003
36.16666 0.00002
36.16690 0.00002
36.16716 0.00003
36.16738 0.00002
36.35216 0.01848
36.35247 0.00003
36.35280 0.00003
36.35312 0.00003
36.35348 0.00004
36.35389 0.00004
36.35420 0.00003
36.35449 0.00003
36.35478 0.00003
36.35533 0.00005
36.35569 0.00004
36.35601 0.00003
36.35768 0.00017
36.35793 0.00003
36.35818 0.00003
36.35843 0.00002
36.35879 0.00004
36.35910 0.00003
36.35952 0.00004
36.35981 0.00003
36.36019 0.00004
36.36099 0.00008
36.36126 0.00003
36.36159 0.00003
36.36191 0.00003
36.36225 0.00003
36.36258 0.00003
36.36337 0.00008
36.36366 0.00003
36.36395 0.00003
36.36436 0.00004
36.36471 0.00003
36.36496 0.00003
36.36521 0.00002
36.36541 0.00002
36.36588 0.00005
36.36610 0.00002
36.36637 0.00003
36.36660 0.00002
36.36690 0.00003
36.36720 0.00003
36.36747 0.00003
36.36773 0.00003
36.36804 0.00003
36.36830 0.00003
36.36862 0.00003
36.36888 0.00003
36.36910 0.00002
36.36934 0.00002
36.36959 0.00002
36.36980 0.00002
36.37002 0.00002
36.41872 0.00487
36.41897 0.00003
36.41936 0.00004
36.41967 0.00003
36.42001 0.00003
36.42032 0.00003
36.42062 0.00003
36.42099 0.00004
36.42133 0.00003
36.42160 0.00003
36.42191 0.00003
36.42216 0.00003
36.42344 0.00013
36.42373 0.00003
36.42397 0.00002
36.42425 0.00003
36.42450 0.00002
36.42471 0.00002
36.42493 0.00002
36.42535 0.00004
36.42561 0.00003
36.42582 0.00002
36.42605 0.00002
36.42629 0.00002
36.42651 0.00002
36.42671 0.00002
36.42693 0.00002
36.42775 0.00008
36.42807 0.00003
36.42830 0.00002
36.42853 0.00002
36.42878 0.00002
36.42904 0.00003
36.42928 0.00002
36.42951 0.00002
36.59982 0.01703
36.60008 0.00003
36.60037 0.00003
36.60073 0.00004
36.60098 0.00002
36.60124 0.00003
36.60148 0.00002
36.60169 0.00002
36.60194 0.00002
36.60226 0.00003
36.60252 0.00003
36.60276 0.00002
36.60301 0.00003
36.60324 0.00002
36.60351 0.00003
36.60383 0.00003
36.60504 0.00012
36.60525 0.00002
36.60549 0.00002
36.60573 0.00002
36.60598 0.00002
36.60619 0.00002
36.60641 0.00002
36.60665 0.00002
36.60685 0.00002
36.60706 0.00002
