2.638570 1389475796
2.638573 1389478716
2.638581 1389484556
2.638682 1389491856
2.638729 1389496236
2.638742 1389500616
2.638754 1389503536
2.638759 1389506456
2.638768 1389509376
2.639593 1389513756
2.639637 1389515216
2.639650 1389521056
2.639662 1389525436
2.639669 1389526896
2.639673 1389550256
2.639690 1389564856
2.640014 1389580916
2.640072 1389586756
2.640081 1389592596
2.640086 1389595516
2.640090 1389598436
2.640095 1389602816
2.640103 1389607196
2.640111 1389610116
2.640180 1389614496
2.640204 1389620336
2.640271 1389621796
2.640279 1389627636
2.640281 1389630556
2.640286 1389632016
2.640288 1389636396
2.640291 1389642236
2.640293 1389648076
2.640295 1389652456
2.640316 1389653916
2.640321 1389656836
2.640322 1389661216
2.640884 1389671436
2.641066 1389678736
2.641545 1389681656
2.641776 1389686036
2.642114 1389688956
2.642366 1389693336
2.642924 1389696256
2.643054 1389697716
2.643181 1389700636
2.643457 1389707936
2.643936 1389710856
2.644458 1389715236
2.644764 1389718156
2.645059 1389721076
2.645397 1389723996
2.645519 1389726916
2.645618 1389729836
2.645968 1389734216
2.646365 1389740056
2.646862 1389744436
2.647242 1389748816
2.648035 1389753196
2.648162 1389757576
2.648271 1389759036
2.648661 1389763416
2.649067 1389769256
2.649396 1389770716
2.649515 1389773636
2.649733 1389776556
2.650150 1389782396
2.650587 1389786776
2.651066 1389794076
2.651558 1389799916
2.652041 1389805756
2.652315 1389807216
2.652705 1389811596
2.653028 1389815976
2.653367 1389820356
2.653750 1389824736
2.654000 1389830576
2.654356 1389832036
2.654597 1389834956
2.654845 1389839336
2.655319 1389843716
2.655663 1389849556
2.655969 1389851016
2.656263 1389856856
2.656526 1389858316
2.656868 1389864156
2.657369 1389868536
2.657726 1389872916
2.658099 1389878756
2.658636 1389883136
2.658926 1389886056
2.659087 1389890436
2.659416 1389891896
2.659562 1389896276
2.659803 1389897736
2.660161 1389903576
2.666101 1389907956
2.666479 1389912336
2.666812 1389916716
2.667089 1389919636
2.667424 1389924016
2.667726 1389926936
2.668014 1389931316
2.668240 1389932776
2.668506 1389935696
2.668773 1389940076
2.669013 1389941536
2.669213 1389944456
2.669519 1389950296
2.669954 1389954676
2.670332 1389959056
2.670954 1389966356
2.671220 1389970736
2.671661 1389975116
2.672025 1389979496
2.672301 1389982416
2.672515 1389986796
2.672812 1389988256
2.673108 1389992636
2.673263 1389994096
2.673510 1389997016
2.673847 1390001396
2.674106 1390004316
2.674439 1390008696
2.674817 1390013076
2.675043 1390017456
2.675293 1390018916
2.675533 1390021836
2.676022 1390027676
2.676262 1390029136
2.676414 1390033516
2.676638 1390034976
2.677013 1390039356
2.677252 1390043736
2.677694 1390051036
2.680619 1390053956
2.681121 1390058336
2.681473 1390064176
2.681719 1390065636
2.682055 1390070016
2.682930 1390077316
2.750168 1390081696
2.828680 1390087536
2.829877 1390090456
2.829935 1390094836
2.835340 1390099216
2.841639 1390105056
2.845394 1390106516
2.848826 1390112356
2.848894 1390113816
2.850019 1390118196
2.851793 1390124036
2.851845 1390125496
2.851853 1390129876
2.851859 1390134256
2.851864 1390138636
2.851868 1390143016
2.851874 1390145936
2.852639 1390150316
2.852721 1390159076
2.854695 1390161996
2.854766 1390163456
2.854779 1390167836
2.855003 1390175136
2.857149 1390189736
2.857236 1390191196
2.857250 1390198496
2.857306 1390199956
2.857314 1390213096
2.857323 1390233536
2.858246 1390256896
2.858297 1390259816
2.858326 1390265656
2.858334 1390271496
2.858340 1390277336
2.858348 1390283176
2.858353 1390291936
2.858363 1390299236
2.858369 1390300696
2.858373 1390303616
2.858378 1390305076
2.858383 1390307996
2.858387 1390313836
2.858396 1390316756
2.858401 1390318216
2.858404 1390326976
2.858413 1390328436
2.858416 1390331356
2.858420 1390340116
2.858426 1390341576
2.858430 1390344496
2.858435 1390351796
2.858454 1390353256
2.858483 1390356176
2.858539 1390364936
2.858563 1390366396
2.858760 1390370776
2.859048 1390378076
2.859574 1390383916
2.859644 1390386836
2.860186 1390392676
2.860681 1390398516
2.861183 1390405816
2.861632 1390407276
2.861732 1390410196
2.862207 1390416036
2.862595 1390424796
2.864289 1390451076
2.865305 1390456916
2.865709 1390459836
2.866168 1390465676
2.866682 1390470056
2.867044 1390475896
2.867528 1390480276
2.867888 1390486116
2.868375 1390490496
2.868882 1390496336
2.868936 1390499256
2.869277 1390500716
2.869332 1390503636
2.869848 1390508016
2.870078 1390510936
2.870431 1390515316
2.870795 1390519696
2.871035 1390524076
2.871355 1390525536
2.871697 1390529916
2.872007 1390532836
2.872324 1390537216
2.872604 1390541596
2.872978 1390545976
2.873304 1390550356
2.873507 1390551816
2.873839 1390556196
2.874198 1390560576
2.874442 1390563496
2.874709 1390567876
2.875222 1390572256
2.875448 1390575176
2.875692 1390578096
2.875909 1390581016
2.876265 1390585396
2.876742 1390591236
2.877037 1390595616
2.877262 1390597076
2.877503 1390599996
2.877824 1390605836
2.878078 1390607296
2.878553 1390614596
2.878842 1390616056
2.879152 1390620436
2.879303 1390621896
2.879679 1390626276
2.880085 1390632116
2.880295 1390633576
2.880479 1390636496
2.880718 1390639416
2.880963 1390642336
2.881340 1390648176
2.887081 1390649636
2.887316 1390652556
2.887683 1390656936
2.888036 1390661316
2.888328 1390667156
2.888618 1390668616
2.888854 1390671536
2.889083 1390675916
2.889339 1390677376
2.889566 1390681756
2.890048 1390686136
2.890288 1390690516
2.890933 1390696356
2.890996 1390699276
2.891520 1390703656
2.891847 1390706576
2.892166 1390712416
2.892466 1390713876
2.892789 1390718256
2.893146 1390722636
2.893480 1390727016
2.893742 1390729936
2.893983 1390734316
2.894244 1390735776
2.894470 1390740156
2.894713 1390741616
2.894948 1390745996
2.895400 1390750376
2.895808 1390756216
2.896067 1390757676
2.896349 1390763516
2.896852 1390767896
2.897087 1390772276
2.898101 1390778116
2.898181 1390781036
2.898446 1390783956
2.898765 1390786876
2.898924 1390789796
2.899168 1390794176
2.899417 1390795636
2.899755 1390800016
2.899978 1390802936
2.902901 1390808776
2.903171 1390810236
2.903488 1390816076
2.903782 1390817536
2.904195 1390823376
2.904346 1390824836
2.904601 1390827756
2.904809 1390830676
2.973412 1390833596
3.012673 1390835056
3.048031 1390840896
3.051030 1390845276
3.052635 1390848196
3.057250 1390854036
3.063541 1390859876
3.067305 1390861336
3.069919 1390868636
3.070750 1390871556
3.070864 1390873016
3.072788 1390875936
3.072841 1390881776
3.072850 1390887616
3.072857 1390894916
3.072862 1390896376
3.072866 1390899296
3.072872 1390905136
3.072876 1390906596
3.073636 1390912436
3.074686 1390913896
3.074730 1390916816
3.074769 1390932876
3.078798 1390957696
3.078959 1390975216
3.079061 1390994196
3.079613 1391000036
3.079668 1391002956
3.079676 1391007336
3.079682 1391014636
3.079688 1391019016
3.079693 1391027776
3.079702 1391029236
3.079705 1391032156
3.079710 1391037996
3.079715 1391043836
3.079720 1391049676
3.079727 1391055516
3.079732 1391059896
3.079737 1391062816
3.079742 1391065736
3.079747 1391071576
3.079755 1391073036
3.079759 1391077416
3.079771 1391083256
3.079778 1391084716
3.079782 1391089096
3.079787 1391093476
3.079808 1391096396
3.079838 1391099316
3.079855 1391103696
3.079867 1391105156
3.079874 1391108076
3.079885 1391115376
3.079898 1391122676
3.079911 1391124136
3.079919 1391128516
3.080108 1391138736
3.080523 1391141656
3.080643 1391143116
3.080742 1391147496
3.081205 1391148956
3.081347 1391151876
3.081632 1391159176
3.082132 1391160636
3.082481 1391165016
3.082945 1391169396
3.083016 1391173776
3.083406 1391175236
3.083543 1391178156
3.083817 1391181076
3.084235 1391185456
3.084584 1391189836
3.084731 1391192756
3.084970 1391195676
3.085225 1391198596
3.085460 1391201516
3.085809 1391204436
3.085940 1391207356
3.086439 1391213196
3.086720 1391216116
3.087094 1391219036
3.087273 1391221956
3.087716 1391227796
3.087878 1391229256
3.088280 1391235096
3.088525 1391236556
3.088813 1391240936
3.089024 1391242396
3.089451 1391248236
3.089791 1391252616
3.090196 1391258456
3.090398 1391259916
3.090734 1391264296
3.091161 1391270136
3.091581 1391274516
3.092064 1391280356
3.092216 1391281816
3.092596 1391287656
3.092918 1391289116
3.093111 1391293496
3.093348 1391294956
3.093724 1391299336
3.093945 1391303716
3.094155 1391305176
3.094536 1391311016
3.094758 1391312476
3.095098 1391316856
3.095435 1391321236
3.095846 1391325616
3.096085 1391327076
3.096438 1391331456
3.096846 1391334376
3.096909 1391337296
3.097292 1391341676
3.097510 1391344596
3.097764 1391348976
3.098014 1391351896
3.098245 1391356276
3.098727 1391362116
3.099036 1391363576
3.099315 1391369416
3.099837 1391373796
3.100118 1391378176
3.100513 1391384016
3.101020 1391389856
3.101691 1391395696
3.101769 1391398616
3.102108 1391400076
3.102229 1391404456
3.102547 1391405916
3.102879 1391413216
3.103264 1391414676
3.103310 1391417596
3.103811 1391423436
3.104291 1391429276
3.109895 1391430736
3.110230 1391436576
3.110513 1391438036
3.110928 1391443876
3.111419 1391448256
3.111563 1391451176
3.111978 1391457016
3.112298 1391458476
3.112455 1391462856
3.112695 1391464316
3.113025 1391468696
3.113372 1391474536
3.113859 1391478916
3.114118 1391481836
3.114339 1391486216
3.114609 1391487676
3.114948 1391493516
3.115440 1391497896
3.115859 1391502276
3.116205 1391508116
3.116497 1391509576
3.116659 1391512496
3.117005 1391518336
3.117291 1391519796
3.117537 1391524176
3.117831 1391525636
3.117985 1391528556
3.118230 1391531476
3.118582 1391535856
3.118832 1391540236
3.119378 1391544616
3.120074 1391550456
3.120238 1391554836
3.120572 1391559216
3.120902 1391563596
3.121139 1391567976
3.121420 1391569436
3.121742 1391575276
3.122017 1391576736
3.122249 1391579656
3.122466 1391582576
3.122711 1391586956
3.122960 1391588416
3.126139 1391594256
3.126589 1391598636
3.126864 1391601556
3.127075 1391605936
3.127352 1391607396
3.127688 1391613236
3.127925 1391614696
3.128159 1391617616
3.192128 1391620536
3.237034 1391624916
3.270415 1391630756
3.274146 1391635136
3.274197 1391636596
3.274205 1391639516
3.274225 1391642436
3.282223 1391645356
3.286912 1391648276
3.287618 1391651196
3.292252 1391657036
3.294320 1391665796
3.294374 1391667256
3.294381 1391670176
3.294386 1391671636
3.296930 1391676016
3.296992 1391677476
3.297004 1391684776
3.297016 1391686236
3.297024 1391689156
3.297040 1391694996
3.297052 1391699376
3.297070 1391702296
3.297080 1391706676
3.300107 1391719816
3.300170 1391728576
3.302183 1391759236
3.302324 1391762156
3.302336 1391767996
3.302342 1391772376
3.302347 1391776756
3.302352 1391781136
3.302356 1391788436
3.302364 1391792816
3.302369 1391797196
3.302376 1391801576
3.302380 1391805956
3.302385 1391807416
3.302389 1391811796
3.302394 1391817636
3.302399 1391822016
3.302406 1391827856
3.302411 1391829316
3.302415 1391833696
3.302421 1391839536
3.302426 1391843916
3.302430 1391846836
3.302434 1391851216
3.302439 1391855596
3.302443 1391859976
3.302451 1391870196
3.302459 1391874576
3.302464 1391881876
3.302469 1391883336
3.302472 1391890636
3.302477 1391896476
3.302484 1391897936
3.302487 1391905236
3.302493 1391906696
3.302561 1391909616
3.302703 1391916916
3.303084 1391918376
3.303339 1391921296
3.303473 1391925676
3.303990 1391931516
3.304444 1391935896
3.304657 1391941736
3.305168 1391943196
3.305312 1391946116
3.305619 1391947576
3.305851 1391950496
3.305936 1391951956
3.306150 1391956336
3.306539 1391965096
3.307606 1391972396
3.307748 1391976776
3.307988 1391978236
3.308400 1391984076
3.308605 1391985536
3.308965 1391989916
3.309248 1391995756
3.309565 1391997216
3.309787 1392004516
3.310257 1392007436
3.310492 1392011816
3.311214 1392020576
3.311580 1392023496
3.312050 1392029336
3.312360 1392030796
3.312701 1392035176
3.313045 1392041016
3.313340 1392042476
3.313504 1392046856
3.313768 1392048316
3.313966 1392052696
3.314481 1392057076
3.314706 1392064376
3.315776 1392071676
3.315842 1392074596
3.316169 1392076056
3.316321 1392078976
3.316717 1392084816
3.317074 1392090656
3.317412 1392093576
3.317723 1392095036
3.317919 1392097956
3.318306 1392102336
3.318657 1392106716
3.318863 1392111096
3.319094 1392112556
3.319484 1392115476
3.319648 1392118396
3.319952 1392124236
3.320198 1392125696
3.320428 1392130076
3.320689 1392131536
3.321051 1392135916
3.321526 1392141756
3.322021 1392150516
3.322412 1392153436
3.322899 1392157816
3.323248 1392163656
3.323453 1392165116
3.323823 1392170956
3.324067 1392172416
3.324424 1392178256
3.324786 1392179716
3.325122 1392184096
3.325387 1392187016
3.325712 1392191396
3.326202 1392200156
3.326655 1392201616
3.326733 1392204536
3.327094 1392210376
3.327707 1392216216
3.328013 1392219136
3.328300 1392223516
3.328552 1392227896
3.329179 1392233736
3.329398 1392236656
3.329799 1392241036
3.330025 1392245416
3.330502 1392249796
3.336268 1392252716
3.336456 1392257096
3.336663 1392258556
3.336909 1392261476
3.337269 1392267316
3.337503 1392268776
3.337889 1392274616
3.338397 1392278996
3.338594 1392283376
3.338861 1392284836
3.339091 1392289216
3.339335 1392290676
3.339724 1392296516
3.340185 1392300896
3.340461 1392303816
3.340820 1392308196
3.341055 1392311116
3.341272 1392314036
3.341563 1392316956
3.341931 1392321336
3.342869 1392325716
3.342936 1392328636
3.342952 1392333016
3.343296 1392337396
3.343584 1392341776
3.343835 1392344696
3.344202 1392349076
3.344445 1392353456
3.344912 1392357836
3.345185 1392360756
3.345536 1392365136
3.345758 1392369516
3.346060 1392370976
3.346809 1392375356
3.346927 1392378276
3.347042 1392384116
3.347315 1392385576
3.347610 1392389956
3.347959 1392394336
3.348202 1392398716
3.348818 1392403096
3.349021 1392406016
3.349246 1392410396
3.349416 1392411856
3.349628 1392414776
3.352842 1392422076
3.353472 1392424996
3.353645 1392426456
3.353853 1392429376
3.354062 1392432296
3.354278 1392435216
3.354499 1392439596
3.355013 1392443976
3.355238 1392446896
3.462868 1392454196
3.496336 1392460036
3.498842 1392467336
3.508661 1392476096
3.512698 1392480476
3.513515 1392484856
3.518971 1392490696
3.521042 1392497996
3.523635 1392505296
3.523844 1392522816
3.526690 1392530116
3.526748 1392531576
3.526759 1392535956
3.526775 1392538876
3.526788 1392540336
3.526792 1392543256
3.526806 1392549096
3.526817 1392553476
3.526827 1392556396
3.526837 1392559316
3.526845 1392562236
3.528072 1392566616
3.528131 1392575376
3.528148 1392578296
3.528156 1392585596
3.528162 1392594356
3.528241 1392600196
3.528274 1392604576
3.528285 1392607496
3.528293 1392613336
3.528309 1392616256
3.528318 1392622096
3.528329 1392623556
3.528335 1392627936
3.528341 1392629396
3.528345 1392638156
3.528353 1392639616
3.528357 1392645456
3.528365 1392649836
3.528375 1392655676
3.528385 1392667356
3.528399 1392673196
3.528413 1392680496
3.528427 1392692176
3.528441 1392718456
3.528472 1392724296
3.528484 1392725756
3.528491 1392730136
3.528631 1392735976
3.529506 1392740356
3.529641 1392744736
3.529764 1392746196
3.529928 1392749116
3.530174 1392752036
3.530627 1392757876
3.530765 1392759336
3.531318 1392763716
3.531515 1392769556
3.531753 1392771016
3.532124 1392775396
3.532400 1392778316
3.532685 1392782696
3.532931 1392785616
3.533328 1392791456
3.533814 1392795836
3.534109 1392804596
3.535303 1392814816
3.535542 1392819196
3.535811 1392820656
3.536067 1392823576
3.536291 1392830876
3.536883 1392832336
3.537016 1392836716
3.537299 1392838176
3.537752 1392844016
3.537972 1392848396
3.538519 1392852776
3.538863 1392858616
3.539311 1392864456
3.539902 1392865916
3.539971 1392870296
3.540525 1392876136
3.540983 1392880516
3.541332 1392884896
3.541803 1392890736
3.542024 1392892196
3.542164 1392896576
3.542377 1392898036
3.542711 1392902416
3.542946 1392903876
3.543279 1392908256
3.543703 1392912636
3.543975 1392918476
3.544962 1392927236
3.545196 1392931616
3.545601 1392937456
3.546030 1392943296
3.546399 1392944756
3.546566 1392947676
3.546902 1392952056
3.547250 1392956436
3.547619 1392960816
3.548058 1392965196
3.548218 1392969576
3.548493 1392971036
3.548683 1392975416
3.549298 1392981256
3.549869 1392987096
3.550400 1392994396
3.550735 1393000236
3.551048 1393001696
3.551219 1393006076
3.551741 1393011916
3.552196 1393016296
3.552425 1393019216
3.552704 1393022136
3.553058 1393027976
3.553312 1393029436
3.553644 1393033816
3.553921 1393036736
3.554277 1393042576
3.554482 1393044036
3.554755 1393048416
3.554991 1393049876
3.555469 1393058636
3.555855 1393060096
3.555915 1393063016
3.556414 1393068856
3.556943 1393074696
3.557217 1393076156
3.557398 1393079076
3.557765 1393083456
3.558130 1393087836
3.558754 1393095136
3.558979 1393099516
3.559216 1393100976
3.559553 1393106816
3.560059 1393111196
3.565912 1393118496
3.566391 1393122876
3.566904 1393127256
3.567137 1393130176
3.567588 1393136016
3.567812 1393140396
3.568059 1393141856
3.568445 1393146236
3.568636 1393150616
3.568939 1393152076
3.569120 1393157916
3.569515 1393159376
3.569777 1393162296
3.570101 1393168136
3.570610 1393172516
3.570949 1393178356
3.571450 1393185656
3.571842 1393188576
3.572330 1393192956
