4.834223 1272092010
4.834464 1272093458
4.834824 1272097802
4.835309 1272105042
4.835769 1272110834
4.836053 1272112282
4.838317 1272118074
4.838463 1272119522
4.838665 1272123866
4.838981 1272125314
4.839230 1272129658
4.839660 1272135450
4.839904 1272136898
4.840149 1272139794
4.840428 1272142690
4.840733 1272148482
4.841207 1272154274
4.841515 1272155722
4.841798 1272160066
4.842273 1272164410
4.842570 1272168754
4.842836 1272173098
4.843288 1272178890
4.843787 1272184682
4.844022 1272186130
4.844393 1272191922
4.844614 1272193370
4.844878 1272199162
4.845841 1272209298
4.846343 1272215090
4.846810 1272220882
4.847070 1272222330
4.933033 1272225226
5.014882 1272231018
5.014926 1272244050
5.014941 1272249842
5.014947 1272255634
5.014953 1272257082
5.014956 1272262874
5.014963 1272265770
5.014966 1272267218
5.014970 1272271562
5.014980 1272277354
5.014990 1272280250
5.014995 1272281698
5.014999 1272284594
5.015003 1272288938
5.015008 1272294730
5.015014 1272296178
5.015017 1272300522
5.015022 1272309210
5.015031 1272312106
5.015035 1272317898
5.015041 1272323690
5.015051 1272329482
5.015057 1272335274
5.015062 1272341066
5.015070 1272346858
5.015076 1272354098
5.015083 1272358442
5.015089 1272364234
5.015094 1272371474
5.015101 1272374370
5.015105 1272380162
5.015110 1272381610
5.015114 1272387402
5.015119 1272388850
5.015123 1272393194
5.015128 1272398986
5.015134 1272403330
5.015139 1272409122
5.015145 1272410570
5.015149 1272414914
5.015154 1272416362
5.015158 1272422154
5.015164 1272427946
5.015170 1272429394
5.015175 1272433738
5.015181 1272438082
5.015186 1272442426
5.015444 1272443874
5.015796 1272448218
5.016201 1272454010
5.016904 1272462698
5.017378 1272467042
5.017699 1272471386
5.018310 1272478626
5.018464 1272480074
5.018552 1272482970
5.018822 1272484418
5.019042 1272488762
5.019543 1272494554
5.020041 1272500346
5.020498 1272506138
5.021032 1272510482
5.021349 1272516274
5.021612 1272517722
5.021828 1272522066
5.022363 1272526410
5.022702 1272530754
5.022957 1272533650
5.023422 1272539442
5.023531 1272542338
5.024058 1272548130
5.024270 1272549578
5.024499 1272552474
5.024746 1272555370
5.025252 1272562610
5.025531 1272564058
5.025749 1272566954
5.025953 1272569850
5.026343 1272575642
5.026583 1272577090
5.027064 1272582882
5.027196 1272585778
5.027664 1272591570
5.028276 1272598810
5.028869 1272604602
5.028957 1272607498
5.029496 1272611842
5.029860 1272617634
5.030332 1272621978
5.030564 1272624874
5.031068 1272632114
5.031311 1272633562
5.031426 1272636458
5.031892 1272640802
5.032430 1272649490
5.033113 1272652386
5.033337 1272656730
5.033766 1272662522
5.033850 1272665418
5.034315 1272671210
5.034873 1272675554
5.035265 1272679898
5.035402 1272684242
5.035717 1272685690
5.036110 1272690034
5.036415 1272694378
5.036774 1272698722
5.036981 1272701618
5.037220 1272704514
5.037616 1272710306
5.037907 1272711754
5.038342 1272718994
5.038866 1272723338
5.039164 1272729130
5.039835 1272736370
5.040026 1272737818
5.040105 1272740714
5.040723 1272745058
5.040920 1272747954
5.041355 1272753746
5.041632 1272756642
5.042006 1272760986
5.042229 1272763882
5.042466 1272766778
5.042723 1272769674
5.042933 1272772570
5.043177 1272778362
5.043544 1272781258
5.043778 1272782706
5.044127 1272785602
5.044465 1272789946
5.044662 1272792842
5.045103 1272798634
5.045479 1272802978
5.045744 1272808770
5.046103 1272811666
5.046378 1272813114
5.046582 1272816010
5.046926 1272820354
5.047140 1272824698
5.047719 1272829042
5.048121 1272833386
5.048400 1272837730
5.048791 1272842074
5.049143 1272846418
5.049407 1272847866
5.049744 1272855106
5.050032 1272856554
5.058204 1272859450
5.058226 1272863794
5.058291 1272869586
5.058307 1272871034
5.058312 1272873930
5.058342 1272878274
5.058358 1272881170
5.058366 1272886962
5.058475 1272889858
5.058895 1272895650
5.059330 1272902890
5.059609 1272904338
5.059808 1272907234
5.060193 1272911578
5.060528 1272917370
5.060798 1272918818
5.061142 1272924610
5.061397 1272926058
5.061766 1272930402
5.062251 1272936194
5.062378 1272939090
5.062629 1272940538
5.062850 1272943434
5.063235 1272947778
5.063465 1272950674
5.063798 1272956466
5.064072 1272957914
5.064433 1272963706
5.064698 1272965154
5.065035 1272970946
5.065525 1272975290
5.065756 1272979634
5.066012 1272981082
5.066220 1272985426
5.066504 1272986874
5.066741 1272989770
5.066989 1272992666
5.067362 1272997010
5.067576 1273001354
5.068092 1273005698
5.068416 1273011490
5.068924 1273015834
5.069156 1273020178
5.069768 1273025970
5.069997 1273030314
5.070467 1273036106
5.070945 1273041898
5.071216 1273043346
5.071463 1273046242
5.071798 1273053482
5.072193 1273054930
5.072331 1273057826
5.072561 1273059274
5.072758 1273063618
5.073175 1273065066
5.073265 1273067962
5.073668 1273072306
5.073893 1273075202
5.074125 1273078098
5.074335 1273082442
5.074607 1273083890
5.074866 1273086786
5.075080 1273089682
5.075338 1273092578
5.075584 1273095474
5.075827 1273098370
5.076057 1273101266
5.076296 1273104162
5.076553 1273107058
5.076917 1273111402
5.077288 1273115746
5.077648 1273120090
5.077858 1273127330
5.078373 1273128778
5.078435 1273131674
5.078973 1273136018
5.079218 1273138914
5.081579 1273144706
5.081605 1273147602
5.081884 1273149050
5.081976 1273151946
5.082253 1273153394
5.082453 1273159186
5.082853 1273160634
5.083080 1273163530
5.083327 1273166426
5.083723 1273170770
5.084028 1273176562
5.084310 1273178010
5.084552 1273180906
5.084876 1273186698
5.085372 1273192490
5.085627 1273193938
5.085999 1273198282
5.086462 1273205522
5.086969 1273211314
5.087231 1273212762
5.087457 1273217106
5.087720 1273218554
5.088067 1273222898
5.088292 1273227242
5.088540 1273228690
5.088791 1273233034
5.089247 1273238826
5.089756 1273243170
5.090121 1273247514
5.090366 1273250410
5.090719 1273254754
5.091110 1273259098
5.091600 1273266338
5.091814 1273267786
5.091911 1273270682
5.092169 1273272130
5.092286 1273275026
5.092793 1273279370
5.093161 1273283714
5.093377 1273288058
5.093647 1273289506
5.093881 1273293850
5.094412 1273298194
5.094730 1273302538
5.094942 1273306882
5.095442 1273311226
5.095649 1273315570
5.095918 1273317018
5.096220 1273321362
5.096475 1273322810
5.096701 1273328602
5.097030 1273331498
5.097501 1273335842
5.097778 1273338738
5.098034 1273341634
5.098261 1273344530
5.098481 1273347426
5.098692 1273351770
5.098951 1273353218
5.099305 1273356114
5.099479 1273359010
5.099678 1273361906
5.100058 1273367698
5.100528 1273373490
5.101074 1273377834
5.101412 1273383626
5.101637 1273385074
5.101856 1273387970
5.102372 1273392314
5.102715 1273398106
5.103074 1273399554
5.103238 1273403898
5.103760 1273409690
5.103998 1273411138
5.104225 1273414034
5.104577 1273418378
5.105548 1273424170
5.105592 1273427066
5.105599 1273429962
5.105618 1273432858
5.106167 1273437202
5.106406 1273445890
5.107019 1273448786
5.107494 1273453130
5.107630 1273457474
5.107832 1273458922
5.108090 1273463266
5.108335 1273464714
5.108705 1273469058
5.108904 1273471954
5.109148 1273474850
5.109388 1273477746
5.109652 1273480642
5.109852 1273484986
5.274730 1273496570
5.275036 1273498018
5.275058 1273500914
5.275066 1273505258
5.275073 1273508154
5.275079 1273509602
5.275083 1273512498
5.275087 1273516842
5.275097 1273522634
5.275103 1273525530
5.275108 1273534218
5.275115 1273535666
5.275120 1273538562
5.275128 1273542906
5.275147 1273545802
5.275156 1273550146
5.275162 1273555938
5.275168 1273560282
5.275176 1273563178
5.275181 1273567522
5.275186 1273574762
5.275212 1273576210
5.275219 1273582002
5.275228 1273584898
5.275233 1273590690
5.275239 1273596482
5.275247 1273602274
5.275252 1273605170
5.275256 1273610962
5.275262 1273616754
5.275269 1273622546
5.275275 1273623994
5.275280 1273626890
5.275285 1273632682
5.275290 1273639922
5.275297 1273645714
5.275305 1273651506
5.275310 1273652954
5.275314 1273658746
5.275319 1273664538
5.275444 1273673226
5.275909 1273674674
5.276057 1273677570
5.276420 1273683362
5.277025 1273689154
5.277105 1273692050
5.277338 1273693498
5.277505 1273696394
5.277725 1273697842
5.277980 1273702186
5.278440 1273707978
5.278677 1273709426
5.279068 1273713770
5.279403 1273719562
5.279651 1273721010
5.280042 1273725354
5.280406 1273731146
5.280935 1273738386
5.281275 1273739834
5.281299 1273742730
5.281818 1273748522
5.282055 1273749970
5.282300 1273752866
5.282690 1273757210
5.282929 1273761554
5.283491 1273765898
5.283696 1273770242
5.284127 1273774586
5.284405 1273778930
5.284984 1273786170
5.285212 1273787618
5.285451 1273794858
5.286002 1273799202
5.286365 1273800650
5.286568 1273806442
5.287287 1273812234
5.287591 1273816578
5.287784 1273818026
5.288140 1273823818
5.288645 1273828162
5.288841 1273832506
5.289364 1273836850
5.289696 1273842642
5.289943 1273844090
5.290311 1273849882
5.290784 1273855674
5.291271 1273861466
5.291528 1273862914
5.291997 1273868706
5.292245 1273870154
5.292585 1273874498
5.292833 1273881738
5.293332 1273883186
5.293526 1273886082
5.293973 1273893322
5.294441 1273899114
5.295037 1273904906
5.295713 1273910698
5.295735 1273912146
5.296044 1273917938
5.296581 1273922282
5.297192 1273929522
5.297313 1273932418
5.297836 1273936762
5.298101 1273941106
5.298598 1273944002
5.298659 1273949794
5.299236 1273955586
5.299729 1273961378
5.300183 1273967170
5.300669 1273972962
5.301125 1273978754
5.301635 1273983098
5.301808 1273987442
5.302297 1273991786
5.303143 1274000474
5.303186 1274003370
5.303435 1274004818
5.303539 1274007714
5.303745 1274012058
5.304088 1274014954
5.304354 1274016402
5.304454 1274019298
5.304699 1274020746
5.305166 1274025090
5.305215 1274026538
5.305452 1274032330
5.305822 1274035226
5.306345 1274041018
5.306610 1274042466
5.306946 1274048258
5.307405 1274054050
5.307746 1274055498
5.307860 1274061290
5.308221 1274064186
5.309012 1274071426
5.309185 1274075770
5.309671 1274087354
5.310447 1274088802
5.310631 1274093146
5.310893 1274094594
5.311132 1274097490
5.311487 1274101834
5.311776 1274107626
5.312171 1274110522
5.312365 1274111970
5.312427 1274114866
5.313064 1274119210
5.322483 1274126450
5.322515 1274129346
5.322522 1274130794
5.322526 1274133690
5.322860 1274135138
5.322877 1274138034
5.322882 1274139482
5.322886 1274149618
5.322893 1274152514
5.323160 1274156858
5.323534 1274161202
5.323898 1274166994
5.324618 1274177130
5.325345 1274184370
5.325826 1274188714
5.326217 1274195954
5.326553 1274197402
5.326654 1274200298
5.327137 1274206090
5.327387 1274207538
5.327719 1274210434
5.327879 1274213330
5.328389 1274220570
5.328850 1274224914
5.329244 1274230706
5.329689 1274239394
5.330210 1274242290
5.330466 1274243738
5.330656 1274248082
5.331196 1274253874
5.331950 1274262562
5.332377 1274266906
5.332615 1274271250
5.333090 1274278490
5.333455 1274281386
5.333948 1274287178
5.334450 1274294418
5.334828 1274295866
5.335049 1274301658
5.335405 1274304554
5.335659 1274306002
5.335876 1274308898
5.336257 1274317586
5.336757 1274321930
5.337450 1274329170
5.337982 1274334962
5.338670 1274342202
5.338898 1274346546
5.339397 1274350890
5.339893 1274359578
5.340215 1274362474
5.340837 1274368266
5.341071 1274374058
5.341486 1274375506
5.341724 1274379850
5.341940 1274381298
5.342156 1274385642
5.342422 1274387090
5.342778 1274391434
5.343010 1274395778
5.343264 1274397226
5.343766 1274403018
5.343829 1274405914
5.344352 1274410258
5.344578 1274414602
5.344849 1274416050
5.345254 1274420394
5.345414 1274424738
5.345679 1274426186
5.346177 1274434874
5.346579 1274436322
5.346674 1274439218
5.347141 1274443562
5.347482 1274449354
5.348001 1274455146
5.348839 1274466730
5.349605 1274479762
5.351129 1274495690
5.351746 1274497138
5.351806 1274501482
5.352140 1274507274
5.352598 1274511618
5.353392 1274524650
5.355272 1274552162
5.356839 1274563746
5.357361 1274573882
5.358249 1274576778
5.358445 1274581122
5.358753 1274589810
5.361007 1274611530
5.361830 1274614426
5.361847 1274623114
5.362836 1274631802
5.363637 1274640490
5.363702 1274643386
5.364000 1274644834
5.364216 1274647730
5.364589 1274656418
5.365096 1274659314
5.365948 1274672346
5.366885 1274681034
5.367379 1274685378
5.369012 1274708546
5.531372 1274712890
5.534608 1274715786
5.534629 1274721578
5.534805 1274724474
5.534863 1274731714
5.534875 1274734610
5.534880 1274740402
5.534892 1274746194
5.534905 1274749090
5.534915 1274756330
5.534929 1274762122
5.534942 1274766466
5.534956 1274772258
5.534967 1274776602
5.534977 1274782394
5.534992 1274788186
5.535009 1274792530
5.535025 1274796874
5.535036 1274802666
5.535049 1274809906
5.535060 1274815698
5.535069 1274821490
5.535075 1274825834
5.535080 1274831626
5.535087 1274840314
5.535095 1274843210
5.535102 1274844658
5.535112 1274853346
5.535128 1274854794
5.535138 1274857690
5.535147 1274863482
5.535158 1274867826
5.535170 1274872170
5.535184 1274877962
5.535198 1274879410
5.535207 1274883754
5.535212 1274892442
5.535400 1274898234
5.535886 1274904026
5.536620 1274911266
5.536889 1274915610
5.537301 1274921402
5.537843 1274925746
5.538062 1274930090
5.538761 1274937330
5.539029 1274940226
5.539389 1274946018
5.539892 1274951810
5.540596 1274956154
5.540763 1274961946
5.541182 1274967738
5.541443 1274969186
5.541697 1274973530
5.542152 1274977874
5.542538 1274983666
5.543021 1274989458
5.543654 1274995250
5.543899 1274999594
5.544351 1275005386
5.544816 1275011178
5.545318 1275015522
5.545738 1275021314
5.546327 1275027106
5.546415 1275030002
5.546916 1275035794
5.547489 1275041586
5.548140 1275047378
5.548295 1275051722
5.548825 1275057514
5.549163 1275058962
5.549424 1275063306
5.549490 1275064754
5.550365 1275070546
5.550376 1275076338
5.550542 1275077786
5.550783 1275082130
5.551306 1275087922
5.551778 1275089370
5.551952 1275095162
5.552672 1275102402
5.552950 1275105298
5.553135 1275111090
5.553943 1275116882
5.554154 1275121226
5.554665 1275125570
5.555151 1275131362
5.555165 1275132810
5.555605 1275135706
5.555829 1275140050
5.556108 1275144394
5.556656 1275150186
5.557134 1275154530
5.557401 1275160322
5.557687 1275164666
5.558346 1275171906
5.558679 1275173354
5.558689 1275176250
5.559349 1275182042
5.559720 1275186386
5.560087 1275192178
5.560232 1275193626
5.560534 1275197970
5.560781 1275199418
5.561093 1275205210
5.561595 1275211002
5.562253 1275216794
5.562294 1275219690
5.562557 1275221138
5.562612 1275224034
5.563483 1275232722
5.563920 1275238514
5.564345 1275244306
5.564805 1275250098
5.565313 1275255890
5.565777 1275260234
5.566140 1275267474
5.566528 1275268922
5.566612 1275271818
5.567323 1275280506
5.567827 1275286298
5.568320 1275293538
5.568730 1275294986
5.569028 1275300778
5.569370 1275303674
5.569807 1275309466
5.570122 1275310914
5.579748 1275313810
5.579944 1275316706
5.579968 1275322498
5.579980 1275328290
5.579998 1275329738
5.580009 1275334082
5.580016 1275338426
5.580024 1275342770
5.580030 1275348562
5.580039 1275350010
5.580044 1275354354
5.580049 1275355802
5.580053 1275360146
5.580058 1275365938
5.580457 1275371730
5.580944 1275377522
5.581433 1275386210
5.581920 1275389106
5.582165 1275390554
5.582408 1275393450
5.582770 1275399242
5.583239 1275405034
5.583718 1275410826
5.584491 1275418066
5.584741 1275420962
5.585182 1275428202
5.585691 1275432546
5.585930 1275435442
5.586300 1275441234
5.586554 1275442682
5.586792 1275445578
5.587016 1275449922
5.587488 1275454266
5.587758 1275458610
5.588245 1275462954
5.588616 1275468746
5.588858 1275470194
5.589052 1275474538
5.589354 1275475986
5.589581 1275480330
5.590041 1275486122
5.590519 1275490466
5.590735 1275494810
5.591075 1275496258
5.591375 1275500602
5.591623 1275504946
5.592092 1275509290
5.592362 1275512186
5.592849 1275517978
5.593081 1275522322
5.593542 1275528114
5.593811 1275529562
5.594050 1275533906
5.594494 1275539698
5.594995 1275545490
5.595256 1275546938
5.595505 1275551282
5.595770 1275552730
5.596003 1275557074
5.596419 1275562866
5.596919 1275568658
5.597422 1275573002
5.597799 1275577346
5.598054 1275581690
5.598307 1275583138
5.598524 1275587482
5.598995 1275593274
5.599463 1275599066
5.599955 1275604858
5.600474 1275610650
5.600961 1275614994
5.601195 1275617890
5.601547 1275622234
5.601760 1275626578
5.603910 1275628026
5.604109 1275630922
5.604477 1275635266
5.604806 1275639610
5.605355 1275643954
5.605618 1275648298
5.605914 1275654090
5.606425 1275659882
5.606670 1275661330
5.607120 1275667122
5.607257 1275668570
5.607528 1275672914
5.608016 1275677258
5.608249 1275681602
5.608759 1275685946
5.609204 1275690290
5.610051 1275696082
5.610125 1275701874
5.610281 1275704770
5.610676 1275709114
5.611027 1275713458
5.611478 1275719250
5.611946 1275725042
5.612447 1275729386
5.612616 1275733730
5.612913 1275735178
5.613665 1275740970
5.613679 1275745314
5.613949 1275748210
5.614168 1275752554
5.614721 1275756898
5.614970 1275761242
5.615480 1275765586
5.615668 1275769930
5.616087 1275775722
5.616846 1275781514
5.617398 1275787306
5.617424 1275788754
5.617834 1275793098
5.618294 1275797442
5.618404 1275801786
5.618641 1275803234
5.618991 1275807578
5.619368 1275811922
5.619883 1275817714
5.620213 1275822058
5.620687 1275826402
