7.401030 1284012601
7.401260 1284015497
7.401555 1284021289
7.401903 1284022737
7.402057 1284027081
7.402936 1284043009
7.404376 1284053145
7.404636 1284060385
7.405634 1284067625
7.405758 1284070521
7.406398 1284077761
7.406876 1284083553
7.407021 1284086449
7.407498 1284090793
7.407705 1284093689
7.408269 1284099481
7.408356 1284102377
7.408838 1284108169
7.409329 1284113961
7.409774 1284122649
7.410473 1284126993
7.410615 1284129889
7.411169 1284134233
7.411613 1284141473
7.411853 1284142921
7.411973 1284145817
7.412424 1284151609
7.412939 1284157401
7.413403 1284164641
7.414268 1284171881
7.414357 1284176225
7.414749 1284177673
7.581122 1284180569
7.581328 1284186361
7.581352 1284192153
7.581363 1284197945
7.581382 1284202289
7.581393 1284206633
7.581406 1284213873
7.581418 1284219665
7.581431 1284234145
7.581481 1284235593
7.581494 1284238489
7.581511 1284239937
7.581524 1284244281
7.581536 1284250073
7.581549 1284251521
7.581557 1284254417
7.581566 1284257313
7.581575 1284263105
7.581592 1284270345
7.581607 1284276137
7.581620 1284281929
7.581628 1284287721
7.581634 1284293513
7.581640 1284299305
7.581648 1284300753
7.581653 1284303649
7.581657 1284307993
7.581662 1284310889
7.581669 1284316681
7.581684 1284318129
7.581695 1284321025
7.581704 1284326817
7.581710 1284331161
7.581717 1284336953
7.581724 1284338401
7.581727 1284342745
7.581732 1284347089
7.581737 1284351433
7.581743 1284355777
7.581748 1284360121
7.581752 1284364465
7.581757 1284368809
7.581764 1284374601
7.581970 1284380393
7.582457 1284386185
7.582689 1284387633
7.583062 1284396321
7.583544 1284399217
7.584901 1284407905
7.585385 1284413697
7.585840 1284418041
7.586209 1284425281
7.586541 1284428177
7.587062 1284436865
7.588086 1284445553
7.588269 1284449897
7.589011 1284457137
7.589627 1284468721
7.590215 1284473065
7.590559 1284478857
7.591695 1284487545
7.591796 1284491889
7.592210 1284493337
7.592415 1284499129
7.592779 1284502025
7.592998 1284503473
7.593120 1284506369
7.593579 1284513609
7.594452 1284520849
7.595051 1284535329
7.596514 1284549809
7.596984 1284552705
7.597218 1284558497
7.597747 1284565737
7.598360 1284570081
7.598745 1284572977
7.599183 1284578769
7.599682 1284590353
7.600749 1284596145
7.600847 1284599041
7.601112 1284600489
7.601201 1284603385
7.601697 1284612073
7.602176 1284614969
7.602472 1284616417
7.602687 1284623657
7.603752 1284635241
7.604143 1284638137
7.604585 1284643929
7.605102 1284649721
7.605319 1284651169
7.605698 1284656961
7.606527 1284662753
7.606861 1284668545
7.606907 1284671441
7.607789 1284680129
7.608060 1284684473
7.608227 1284685921
7.608736 1284694609
7.609318 1284697505
7.609327 1284698953
7.609979 1284710537
7.610420 1284713433
7.611072 1284719225
7.611633 1284730809
7.612652 1284735153
7.613020 1284742393
7.613086 1284745289
7.613326 1284749633
7.613787 1284751081
7.613916 1284755425
7.614418 1284761217
7.614996 1284771353
7.623397 1284772801
7.624118 1284777145
7.624135 1284785833
7.624143 1284788729
7.624150 1284794521
7.624156 1284807553
7.624618 1284811897
7.624973 1284814793
7.625464 1284820585
7.625974 1284826377
7.626438 1284832169
7.626902 1284837961
7.627402 1284843753
7.627889 1284849545
7.628380 1284853889
7.628618 1284858233
7.628866 1284859681
7.629099 1284864025
7.629581 1284869817
7.630191 1284879953
7.630717 1284881401
7.630930 1284884297
7.631272 1284890089
7.631520 1284891537
7.631764 1284897329
7.632120 1284898777
7.632244 1284901673
7.632982 1284908913
7.633214 1284911809
7.633579 1284919049
7.633966 1284920497
7.634107 1284923393
7.634968 1284932081
7.635311 1284936425
7.635548 1284943665
7.636028 1284945113
7.636109 1284949457
7.636512 1284950905
7.636763 1284953801
7.637103 1284959593
7.637640 1284963937
7.637854 1284966833
7.638193 1284972625
7.638687 1284978417
7.639166 1284982761
7.639534 1284987105
7.639757 1284991449
7.640237 1284998689
7.640699 1285000137
7.640881 1285004481
7.641563 1285010273
7.641801 1285013169
7.642068 1285016065
7.642555 1285020409
7.642691 1285021857
7.643061 1285026201
7.643402 1285031993
7.643897 1285037785
7.644185 1285039233
7.644395 1285045025
7.644746 1285047921
7.645102 1285049369
7.645233 1285053713
7.645701 1285060953
7.646079 1285062401
7.646317 1285065297
7.646562 1285068193
7.646918 1285073985
7.647170 1285075433
7.647535 1285081225
7.647782 1285082673
7.648022 1285085569
7.648283 1285089913
7.648783 1285094257
7.649011 1285098601
7.649499 1285102945
7.649736 1285105841
7.650039 1285108737
7.650238 1285111633
7.650459 1285114529
7.650684 1285117425
7.651035 1285123217
7.651552 1285129009
7.651979 1285134801
7.652283 1285136249
7.652467 1285140593
7.652982 1285146385
7.653532 1285150729
7.653862 1285156521
7.654333 1285162313
7.654585 1285163761
7.654812 1285168105
7.655002 1285169553
7.655428 1285175345
7.655614 1285176793
7.655871 1285181137
7.656342 1285186929
7.656593 1285188377
7.656813 1285194169
7.657238 1285195617
7.657345 1285198513
7.657783 1285204305
7.658061 1285205753
7.658380 1285210097
7.658568 1285211545
7.658939 1285215889
7.659263 1285218785
7.659449 1285224577
7.662029 1285228921
7.662085 1285234713
7.662098 1285236161
7.662102 1285241953
7.662108 1285243401
7.662112 1285249193
7.662118 1285254985
7.662553 1285260777
7.663031 1285266569
7.663258 1285268017
7.663481 1285272361
7.663760 1285273809
7.664233 1285281049
7.664839 1285286841
7.665059 1285291185
7.665607 1285296977
7.666052 1285301321
7.666427 1285305665
7.666772 1285310009
7.667004 1285314353
7.667258 1285315801
7.667504 1285320145
7.667993 1285325937
7.668458 1285330281
7.668731 1285333177
7.669087 1285338969
7.669580 1285343313
7.669950 1285349105
7.670403 1285354897
7.670857 1285360689
7.671380 1285366481
7.671618 1285367929
7.671997 1285372273
7.672343 1285376617
7.672700 1285380961
7.673069 1285385305
7.673307 1285388201
7.673569 1285391097
7.673910 1285395441
7.674118 1285399785
7.674628 1285405577
7.674874 1285407025
7.761631 1285408473
7.842692 1285411369
7.842902 1285417161
7.842931 1285418609
7.842944 1285424401
7.842957 1285430193
7.842969 1285431641
7.842977 1285437433
7.842988 1285443225
7.843005 1285444673
7.843016 1285449017
7.843027 1285450465
7.843037 1285457705
7.843053 1285464945
7.843070 1285466393
7.843079 1285470737
7.843088 1285472185
7.843094 1285479425
7.843100 1285482321
7.843105 1285483769
7.843110 1285486665
7.843116 1285492457
7.843122 1285499697
7.843129 1285505489
7.843242 1285511281
7.843261 1285517073
7.843267 1285518521
7.843273 1285522865
7.843279 1285524313
7.843283 1285528657
7.843287 1285533001
7.843292 1285537345
7.843298 1285544585
7.843304 1285551825
7.843310 1285554721
7.843316 1285563409
7.843323 1285566305
7.843330 1285567753
7.843335 1285570649
7.843340 1285577889
7.843346 1285579337
7.843351 1285582233
7.843355 1285583681
7.843359 1285586577
7.843363 1285588025
7.843367 1285592369
7.843371 1285598161
7.843378 1285603953
7.843383 1285605401
7.843387 1285608297
7.843391 1285615537
7.843398 1285618433
7.843644 1285624225
7.843854 1285628569
7.844387 1285634361
7.844831 1285638705
7.845293 1285643049
7.845678 1285648841
7.846069 1285653185
7.846408 1285658977
7.846915 1285664769
7.847187 1285666217
7.847445 1285670561
7.847636 1285672009
7.847988 1285677801
7.848692 1285686489
7.848977 1285687937
7.849060 1285690833
7.849616 1285696625
7.850039 1285700969
7.850410 1285706761
7.850912 1285712553
7.851525 1285714001
7.851542 1285719793
7.852340 1285727033
7.852350 1285728481
7.852456 1285731377
7.853025 1285737169
7.853494 1285741513
7.853788 1285745857
7.853983 1285747305
7.854159 1285751649
7.854662 1285757441
7.855157 1285761785
7.855390 1285766129
7.855884 1285771921
7.856647 1285780609
7.856969 1285782057
7.856994 1285784953
7.857486 1285790745
7.857706 1285792193
7.858070 1285797985
7.858566 1285802329
7.858882 1285808121
7.859385 1285813913
7.860177 1285818257
7.860195 1285821153
7.860610 1285826945
7.860966 1285832737
7.861441 1285838529
7.862217 1285847217
7.862399 1285848665
7.862489 1285851561
7.863010 1285857353
7.863585 1285863145
7.864030 1285867489
7.864464 1285871833
7.864586 1285874729
7.864969 1285879073
7.865454 1285886313
7.865672 1285887761
7.865810 1285890657
7.866034 1285892105
7.866677 1285896449
7.867400 1285906585
7.867651 1285909481
7.868125 1285915273
7.868240 1285918169
7.868715 1285925409
7.869085 1285928305
7.869589 1285932649
7.870044 1285939889
7.870588 1285945681
7.871127 1285952921
7.871627 1285958713
7.879452 1285967401
7.879484 1285968849
7.879495 1285973193
7.879511 1285974641
7.879520 1285977537
7.879879 1285983329
7.880377 1285989121
7.880812 1285994913
7.881305 1286000705
7.881787 1286006497
7.882081 1286007945
7.882302 1286012289
7.882883 1286019529
7.883391 1286025321
7.883865 1286031113
7.884321 1286036905
7.884829 1286042697
7.885330 1286048489
7.885801 1286054281
7.886279 1286060073
7.886567 1286061521
7.886902 1286067313
7.887356 1286073105
7.887852 1286078897
7.888351 1286084689
7.888598 1286086137
7.888950 1286094825
7.889450 1286096273
7.889780 1286099169
7.890058 1286106409
7.890409 1286107857
7.890631 1286112201
7.891370 1286120889
7.891867 1286125233
7.892238 1286131025
7.892705 1286136817
7.892965 1286138265
7.893185 1286142609
7.893687 1286148401
7.893927 1286149849
7.894276 1286155641
7.894785 1286159985
7.895110 1286165777
7.895364 1286167225
7.895712 1286173017
7.896327 1286180257
7.896592 1286181705
7.897057 1286187497
7.897545 1286194737
7.897786 1286196185
7.898376 1286199081
7.898391 1286204873
7.898869 1286210665
7.899119 1286212113
7.899495 1286219353
7.899855 1286220801
7.900074 1286225145
7.900546 1286230937
7.900857 1286232385
7.901071 1286236729
7.901673 1286241073
7.901839 1286245417
7.902300 1286251209
7.902760 1286257001
7.903275 1286262793
7.903838 1286270033
7.904333 1286277273
7.904703 1286278721
7.905410 1286283065
7.905427 1286288857
7.905898 1286296097
7.906270 1286298993
7.907193 1286304785
7.907222 1286310577
7.907841 1286317817
7.908337 1286322161
7.908693 1286326505
7.909230 1286332297
7.909448 1286336641
7.909915 1286342433
7.910399 1286348225
7.910665 1286349673
7.911007 1286355465
7.911472 1286361257
7.912257 1286374289
7.912815 1286377185
7.913338 1286378633
7.913388 1286385873
7.914829 1286388769
7.914864 1286390217
7.914870 1286396009
7.914876 1286398905
7.915124 1286403249
7.915627 1286410489
7.915844 1286411937
7.916335 1286419177
7.916866 1286424969
7.917063 1286426417
7.917538 1286436553
7.918161 1286439449
7.918996 1286451033
7.919473 1286456825
7.920363 1286465513
7.920679 1286471305
7.920962 1286472753
7.921465 1286478545
8.089176 1286481441
8.089220 1286487233
8.089421 1286493025
8.089438 1286495921
8.089448 1286500265
8.089454 1286506057
8.089465 1286510401
8.089469 1286514745
8.089473 1286520537
8.089493 1286523433
8.089537 1286530673
8.089552 1286532121
8.089556 1286535017
8.089560 1286536465
8.089564 1286540809
8.089569 1286546601
8.089576 1286548049
8.089579 1286552393
8.089586 1286558185
8.089592 1286561081
8.089597 1286566873
8.089603 1286572665
8.089609 1286574113
8.089612 1286579905
8.089618 1286581353
8.089622 1286585697
8.089629 1286591489
8.089636 1286595833
8.089641 1286601625
8.089648 1286607417
8.089654 1286608865
8.089657 1286611761
8.089661 1286616105
8.089667 1286620449
8.089672 1286621897
8.089676 1286626241
8.089681 1286632033
8.089687 1286637825
8.089694 1286643617
8.089700 1286650857
8.089718 1286653753
8.089723 1286658097
8.089728 1286665337
8.089736 1286669681
8.089743 1286674025
8.089748 1286681265
8.089755 1286682713
8.089758 1286688505
8.089764 1286689953
8.089768 1286692849
8.089774 1286698641
8.089779 1286702985
8.090440 1286711673
8.090460 1286717465
8.090798 1286718913
8.091148 1286724705
8.091240 1286727601
8.091757 1286731945
8.091993 1286734841
8.092194 1286739185
8.092706 1286743529
8.092978 1286746425
8.093327 1286750769
8.093669 1286755113
8.093990 1286758009
8.094275 1286763801
8.094777 1286768145
8.094985 1286772489
8.095634 1286778281
8.095851 1286782625
8.096488 1286789865
8.096962 1286794209
8.097458 1286801449
8.097675 1286802897
8.098041 1286810137
8.098465 1286811585
8.098658 1286815929
8.099175 1286821721
8.099680 1286827513
8.100110 1286833305
8.100609 1286839097
8.101133 1286844889
8.101598 1286850681
8.102058 1286856473
8.102564 1286860817
8.102896 1286866609
8.103406 1286870953
8.103741 1286875297
8.104318 1286879641
8.104477 1286883985
8.104733 1286888329
8.104951 1286889777
8.105342 1286894121
8.105570 1286898465
8.106092 1286902809
8.106391 1286907153
8.106765 1286912945
8.107738 1286918737
8.107747 1286924529
8.108368 1286930321
8.108886 1286936113
8.109472 1286940457
8.109566 1286944801
8.109785 1286950593
8.110189 1286952041
8.110280 1286954937
8.110515 1286956385
8.110657 1286959281
8.111157 1286963625
8.111552 1286969417
8.111978 1286975209
8.112461 1286981001
8.112709 1286982449
8.112909 1286986793
8.113181 1286988241
8.113520 1286992585
8.114050 1286999825
8.114506 1287004169
8.114842 1287009961
8.115370 1287014305
8.115623 1287017201
8.115971 1287022993
8.116763 1287028785
8.117115 1287034577
8.117597 1287040369
8.118095 1287044713
8.118339 1287047609
8.118675 1287053401
8.118949 1287054849
8.119417 1287060641
8.119906 1287067881
8.129759 1287073673
8.129787 1287079465
8.129794 1287083809
8.129800 1287088153
8.129805 1287089601
8.130098 1287093945
8.130443 1287099737
8.130941 1287105529
8.131412 1287111321
8.131884 1287117113
8.132385 1287122905
8.132643 1287124353
8.132885 1287128697
8.133361 1287133041
8.133722 1287138833
8.134229 1287144625
8.134477 1287146073
8.134829 1287150417
8.135051 1287154761
8.135309 1287156209
8.135544 1287160553
8.136051 1287164897
8.136405 1287169241
8.136750 1287173585
8.137116 1287179377
8.137591 1287185169
8.137990 1287188065
8.138320 1287193857
8.138589 1287195305
8.138817 1287198201
8.139182 1287202545
8.139838 1287206889
8.139983 1287211233
8.140168 1287215577
8.140622 1287221369
8.141141 1287225713
8.141356 1287230057
8.141851 1287235849
8.142090 1287237297
8.142305 1287241641
8.142815 1287245985
8.143159 1287251777
8.143670 1287256121
8.144148 1287263361
8.144386 1287264809
8.144490 1287267705
8.144766 1287269153
8.144984 1287273497
8.145485 1287279289
8.145744 1287280737
8.145947 1287285081
8.146433 1287290873
8.146687 1287292321
8.146915 1287296665
8.147181 1287298113
8.147549 1287302457
8.147786 1287305353
8.148138 1287311145
8.148626 1287315489
8.148861 1287319833
8.149122 1287321281
8.149340 1287325625
8.149816 1287331417
8.150306 1287337209
8.150815 1287341553
8.151182 1287345897
8.151532 1287351689
8.152012 1287357481
8.152311 1287358929
8.152489 1287363273
8.152756 1287364721
8.153098 1287370513
8.153567 1287376305
8.154082 1287380649
8.154413 1287383545
8.154694 1287389337
8.155210 1287395129
8.155840 1287400921
8.155909 1287403817
8.156442 1287409609
8.156665 1287411057
8.157003 1287416849
8.157248 1287418297
8.157468 1287421193
8.158326 1287426985
8.158336 1287431329
8.158582 1287435673
8.159094 1287441465
8.159311 1287442913
8.159670 1287448705
8.160347 1287454497
8.160844 1287460289
8.161009 1287463185
8.161339 1287468977
8.161837 1287474769
8.162330 1287479113
8.162569 1287482009
8.163112 1287487801
8.163194 1287489249
8.163472 1287493593
8.163959 1287499385
8.164163 1287500833
8.164497 1287506625
8.165030 1287510969
8.165354 1287516761
8.166074 1287522553
8.166091 1287524001
8.166510 1287528345
8.166858 1287532689
8.167102 1287535585
8.167411 1287541377
8.167654 1287542825
8.168169 1287548617
8.168252 1287551513
8.168762 1287557305
8.170501 1287563097
8.170563 1287568889
8.170576 1287574681
8.170582 1287576129
8.170662 1287580473
8.171173 1287586265
8.171679 1287592057
8.172153 1287597849
8.172617 1287602193
8.172864 1287606537
8.173605 1287621017
8.174337 1287623913
8.174801 1287629705
8.175301 1287635497
8.175535 1287636945
8.175777 1287639841
8.176021 1287642737
8.176512 1287648529
8.344297 1287654321
8.344345 1287660113
8.344356 1287664457
8.344362 1287670249
8.344375 1287676041
8.344381 1287681833
8.344655 1287687625
8.344685 1287693417
8.344692 1287696313
8.344702 1287702105
8.344708 1287703553
8.344711 1287709345
8.344717 1287715137
8.344722 1287720929
8.344729 1287726721
8.344737 1287732513
8.344743 1287738305
8.344752 1287742649
8.344759 1287746993
8.344765 1287751337
8.344770 1287754233
8.344774 1287758577
8.344782 1287762921
8.344787 1287768713
8.344793 1287773057
8.344798 1287778849
8.344804 1287780297
8.344808 1287784641
8.344813 1287790433
8.344820 1287796225
8.344826 1287800569
8.344831 1287803465
8.344836 1287807809
8.344841 1287815049
8.344870 1287822289
8.344880 1287825185
8.344886 1287830977
8.344893 1287832425
8.344897 1287836769
8.344902 1287842561
8.344908 1287844009
8.344912 1287849801
8.344918 1287855593
8.345002 1287859937
8.345017 1287861385
8.345022 1287865729
8.345027 1287871521
8.345033 1287875865
8.345039 1287881657
8.345045 1287883105
8.345124 1287887449
8.345303 1287888897
8.345651 1287893241
8.346001 1287899033
8.346277 1287900481
8.346605 1287906273
8.346859 1287907721
8.347251 1287914961
8.347641 1287917857
8.347878 1287919305
