7.092872 1283303874
7.092887 1283305322
7.092928 1283306770
7.092941 1283308218
7.092982 1283309666
7.092996 1283311114
7.093029 1283312562
7.093069 1283314010
7.093118 1283315458
7.093134 1283316906
7.093171 1283318354
7.093187 1283319802
7.093225 1283321250
7.093239 1283322698
7.093293 1283324146
7.093312 1283325594
7.093349 1283327042
7.093391 1283328490
7.093405 1283329938
7.093465 1283331386
7.093479 1283332834
7.093503 1283334282
7.093516 1283335730
7.093539 1283337178
7.093578 1283338626
7.093593 1283340074
7.093625 1283341522
7.093639 1283342970
7.093670 1283344418
7.093684 1283345866
7.093728 1283347314
7.093742 1283348762
7.093763 1283350210
7.093777 1283351658
7.093792 1283353106
7.093832 1283354554
7.093846 1283356002
7.093884 1283357450
7.093898 1283358898
7.093933 1283360346
7.093947 1283361794
7.093989 1283363242
7.094003 1283364690
7.094021 1283366138
7.094069 1283367586
7.094089 1283369034
7.094164 1283370482
7.094188 1283371930
7.094228 1283373378
7.094243 1283374826
7.094274 1283376274
7.094288 1283377722
7.094313 1283379170
7.094327 1283380618
7.094368 1283382066
7.094382 1283383514
7.094415 1283384962
7.094429 1283386410
7.094456 1283387858
7.094470 1283389306
7.094506 1283390754
7.094519 1283392202
7.094556 1283393650
7.094570 1283395098
7.094596 1283396546
7.094610 1283397994
7.094635 1283399442
7.094648 1283400890
7.094684 1283402338
7.094698 1283403786
7.094749 1283405234
7.094766 1283406682
7.094807 1283408130
7.094822 1283409578
7.094872 1283411026
7.094891 1283412474
7.094933 1283413922
7.094952 1283415370
7.094995 1283416818
7.095010 1283418266
7.095046 1283419714
7.095592 1283421162
7.095643 1283422610
7.095659 1283424058
7.095700 1283425506
7.095714 1283426954
7.095745 1283428402
7.095760 1283429850
7.095853 1283431298
7.095870 1283432746
7.095904 1283434194
7.095918 1283435642
7.095951 1283437090
7.095965 1283438538
7.096000 1283439986
7.096015 1283441434
7.096046 1283442882
7.096060 1283444330
7.096094 1283445778
7.096108 1283447226
7.096143 1283448674
7.096157 1283450122
7.096188 1283451570
7.096202 1283453018
7.096247 1283454466
7.096261 1283455914
7.096304 1283457362
7.096319 1283458810
7.096365 1283460258
7.096386 1283461706
7.096429 1283463154
7.096443 1283464602
7.096480 1283466050
7.096499 1283467498
7.096563 1283468946
7.096583 1283470394
7.096624 1283471842
7.096638 1283473290
7.096673 1283474738
7.096687 1283476186
7.096722 1283477634
7.096736 1283479082
7.096773 1283480530
7.096787 1283481978
7.096823 1283483426
7.096838 1283484874
7.096870 1283486322
7.096883 1283487770
7.096913 1283489218
7.096928 1283490666
7.096965 1283492114
7.096979 1283493562
7.097013 1283495010
7.097027 1283496458
7.097067 1283497906
7.097089 1283499354
7.097115 1283500802
7.097131 1283502250
7.097156 1283503698
7.097170 1283505146
7.097202 1283506594
7.097216 1283508042
7.097261 1283509490
7.097277 1283510938
7.097302 1283512386
7.097316 1283513834
7.097334 1283515282
7.097366 1283516730
7.097382 1283518178
7.097410 1283519626
7.097425 1283521074
7.097463 1283522522
7.097477 1283523970
7.097504 1283525418
7.097518 1283526866
7.097557 1283528314
7.097572 1283529762
7.097605 1283531210
7.097620 1283532658
7.097646 1283534106
7.097678 1283535554
7.097692 1283537002
7.097717 1283538450
7.097731 1283539898
7.097766 1283541346
7.097780 1283542794
7.097810 1283544242
7.097823 1283545690
7.097917 1283547138
7.097932 1283548586
7.097986 1283550034
7.137876 1283551482
7.137936 1283552930
7.137991 1283554378
7.138008 1283555826
7.138060 1283557274
7.138075 1283558722
7.138108 1283560170
7.138122 1283561618
7.138193 1283563066
7.138209 1283564514
7.138234 1283565962
7.138248 1283567410
7.138283 1283568858
7.138298 1283570306
7.138331 1283571754
7.138345 1283573202
7.138362 1283574650
7.138401 1283576098
7.138415 1283577546
7.138472 1283578994
7.138486 1283580442
7.138527 1283581890
7.138541 1283583338
7.138574 1283584786
7.138587 1283586234
7.138620 1283587682
7.138634 1283589130
7.138681 1283590578
7.138695 1283592026
7.138729 1283593474
7.138742 1283594922
7.138790 1283596370
7.138834 1283597818
7.138847 1283599266
7.138882 1283600714
7.138907 1283602162
7.138941 1283603610
7.138956 1283605058
7.138974 1283606506
7.139002 1283607954
7.139018 1283609402
7.139051 1283610850
7.139066 1283612298
7.139095 1283613746
7.139110 1283615194
7.139141 1283616642
7.139155 1283618090
7.139185 1283619538
7.139200 1283620986
7.139229 1283622434
7.139249 1283623882
7.139298 1283625330
7.139313 1283626778
7.139349 1283628226
7.139363 1283629674
7.139389 1283631122
7.139403 1283632570
7.139427 1283634018
7.139441 1283635466
7.139472 1283636914
7.139512 1283638362
7.139528 1283639810
7.139578 1283641258
7.139593 1283642706
7.139636 1283644154
7.139650 1283645602
7.139696 1283647050
7.139712 1283648498
7.139760 1283649946
7.139777 1283651394
7.139812 1283652842
7.139827 1283654290
7.140441 1283655738
7.140466 1283657186
7.140516 1283658634
7.140542 1283660082
7.140585 1283661530
7.140614 1283662978
7.140645 1283664426
7.140682 1283665874
7.140701 1283667322
7.140737 1283668770
7.140751 1283670218
7.140787 1283671666
7.140801 1283673114
7.140828 1283674562
7.140842 1283676010
7.140868 1283677458
7.140881 1283678906
7.140992 1283680354
7.141012 1283681802
7.141077 1283683250
7.141098 1283684698
7.141149 1283686146
7.141238 1283687594
7.141254 1283689042
7.141280 1283690490
7.141311 1283691938
7.141343 1283693386
7.141357 1283694834
7.141396 1283696282
7.141412 1283697730
7.141440 1283699178
7.141477 1283700626
7.141493 1283702074
7.141525 1283703522
7.141539 1283704970
7.141583 1283706418
7.141597 1283707866
7.141628 1283709314
7.141642 1283710762
7.141674 1283712210
7.141687 1283713658
7.141726 1283715106
7.141741 1283716554
7.141765 1283718002
7.141787 1283719450
7.141811 1283720898
7.141824 1283722346
7.141849 1283723794
7.142525 1283725242
7.142548 1283726690
7.142592 1283728138
7.142607 1283729586
7.142639 1283731034
7.142653 1283732482
7.142679 1283733930
7.142693 1283735378
7.142731 1283736826
7.142749 1283738274
7.142774 1283739722
7.142814 1283741170
7.142832 1283742618
7.142872 1283744066
7.142893 1283745514
7.142941 1283746962
7.142957 1283748410
7.143005 1283749858
7.143019 1283751306
7.143050 1283752754
7.143064 1283754202
7.143098 1283755650
7.143111 1283757098
7.143133 1283758546
7.143146 1283759994
7.143161 1283761442
7.143203 1283762890
7.143217 1283764338
7.143249 1283765786
7.143263 1283767234
7.143311 1283768682
7.143324 1283770130
7.143346 1283771578
7.143360 1283773026
7.143388 1283774474
7.143406 1283775922
7.143431 1283777370
7.143444 1283778818
7.143468 1283780266
7.143482 1283781714
7.143507 1283783162
7.143522 1283784610
7.143579 1283786058
7.143621 1283787506
7.143644 1283788954
7.143687 1283790402
7.143705 1283791850
7.143742 1283793298
7.143770 1283794746
7.143803 1283796194
7.143817 1283797642
7.143856 1283799090
7.143880 1283800538
7.143960 1283801986
7.143979 1283803434
7.144010 1283804882
7.144050 1283806330
7.144067 1283807778
7.144098 1283809226
7.144242 1283810674
7.144262 1283812122
7.144316 1283813570
7.144333 1283815018
7.144386 1283816466
7.144449 1283817914
7.144469 1283819362
7.144517 1283820810
7.144536 1283822258
7.144592 1283823706
7.144607 1283825154
7.144639 1283826602
7.144653 1283828050
7.144695 1283829498
7.144710 1283830946
7.144751 1283832394
7.144765 1283833842
7.144798 1283835290
7.145485 1283836738
7.145503 1283838186
7.145555 1283839634
7.145569 1283841082
7.145601 1283842530
7.145615 1283843978
7.145645 1283845426
7.145660 1283846874
7.145703 1283848322
7.145717 1283849770
7.145748 1283851218
7.145763 1283852666
7.145787 1283854114
7.145815 1283855562
7.145829 1283857010
7.145859 1283858458
7.145872 1283859906
7.145916 1283861354
7.145930 1283862802
7.145964 1283864250
7.145979 1283865698
7.146011 1283867146
7.146026 1283868594
7.146066 1283870042
7.146081 1283871490
7.146122 1283872938
7.146137 1283874386
7.146187 1283875834
7.146201 1283877282
7.146259 1283878730
7.146273 1283880178
7.146295 1283881626
7.146309 1283883074
7.146333 1283884522
7.146374 1283885970
7.146389 1283887418
7.146421 1283888866
7.146436 1283890314
7.146477 1283891762
7.146492 1283893210
7.146524 1283894658
7.146537 1283896106
7.146562 1283897554
7.146576 1283899002
7.146597 1283900450
7.146615 1283901898
7.146645 1283903346
7.146689 1283904794
7.146703 1283906242
7.146744 1283907690
7.146763 1283909138
7.146822 1283910586
7.146843 1283912034
7.146882 1283913482
7.146914 1283914930
7.146930 1283916378
7.146964 1283917826
7.146978 1283919274
7.147002 1283920722
7.147015 1283922170
7.147045 1283923618
7.147060 1283925066
7.147102 1283926514
7.147121 1283927962
7.147160 1283929410
7.147177 1283930858
7.147212 1283932306
7.147226 1283933754
7.147253 1283935202
7.147267 1283936650
7.147290 1283938098
7.147304 1283939546
7.147333 1283940994
7.147429 1283942442
7.147487 1283943890
7.147504 1283945338
7.147566 1283946786
7.147581 1283948234
7.147655 1283949682
7.147676 1283951130
7.147735 1283952578
7.147752 1283954026
7.147779 1283955474
7.147793 1283956922
7.147821 1283958370
7.147855 1283959818
7.147870 1283961266
7.147894 1283962714
7.147907 1283964162
7.147939 1283965610
7.148624 1283967058
7.148644 1283968506
7.148678 1283969954
7.148695 1283971402
7.148732 1283972850
7.148746 1283974298
7.148779 1283975746
7.148793 1283977194
7.148828 1283978642
7.148843 1283980090
7.148867 1283981538
7.148896 1283982986
7.148911 1283984434
7.148941 1283985882
7.148955 1283987330
7.148997 1283988778
7.149011 1283990226
7.149085 1283991674
7.149101 1283993122
7.149149 1283994570
7.149163 1283996018
7.149191 1283997466
7.149205 1283998914
7.149238 1284000362
7.149252 1284001810
7.149296 1284003258
7.149310 1284004706
7.149357 1284006154
7.149371 1284007602
7.149406 1284009050
7.149420 1284010498
7.149458 1284011946
7.149472 1284013394
7.149496 1284014842
7.149528 1284016290
7.149542 1284017738
7.149574 1284019186
7.149587 1284020634
7.149619 1284022082
7.149633 1284023530
7.149674 1284024978
7.149688 1284026426
7.149722 1284027874
7.149736 1284029322
7.149787 1284030770
7.149804 1284032218
7.149838 1284033666
7.149852 1284035114
7.149884 1284036562
7.149900 1284038010
7.149935 1284039458
7.149982 1284040906
7.150001 1284042354
7.150039 1284043802
7.150052 1284045250
7.150092 1284046698
7.150108 1284048146
7.150133 1284049594
7.150146 1284051042
7.150170 1284052490
7.150200 1284053938
7.150214 1284055386
7.150257 1284056834
7.150276 1284058282
7.150317 1284059730
7.150335 1284061178
7.150361 1284062626
7.150400 1284064074
7.150417 1284065522
7.150447 1284066970
7.150474 1284068418
7.151107 1284069866
7.151133 1284071314
7.151297 1284072762
7.151317 1284074210
7.151373 1284075658
7.151388 1284077106
7.151434 1284078554
7.151448 1284080002
7.151489 1284081450
7.151504 1284082898
7.151578 1284084346
7.151594 1284085794
7.151627 1284087242
7.151642 1284088690
7.151683 1284090138
7.151698 1284091586
7.151752 1284093034
7.151766 1284094482
7.151792 1284095930
7.151826 1284097378
7.151840 1284098826
7.151879 1284100274
7.151898 1284101722
7.151933 1284103170
7.151976 1284104618
7.151990 1284106066
7.152016 1284107514
7.152044 1284108962
7.152077 1284110410
7.152091 1284111858
7.152136 1284113306
7.152151 1284114754
7.152194 1284116202
7.152208 1284117650
7.152238 1284119098
7.152252 1284120546
7.152283 1284121994
7.152297 1284123442
7.152339 1284124890
7.152355 1284126338
7.152384 1284127786
7.152398 1284129234
7.152423 1284130682
7.152437 1284132130
7.152470 1284133578
7.152483 1284135026
7.152512 1284136474
7.152526 1284137922
7.152569 1284139370
7.152583 1284140818
7.152619 1284142266
7.152633 1284143714
7.152660 1284145162
7.152674 1284146610
7.336574 1284148058
7.336631 1284149506
7.336760 1284150954
7.336783 1284152402
7.336894 1284153850
7.336918 1284155298
7.337082 1284156746
7.337105 1284158194
7.337212 1284159642
7.337229 1284161090
7.337267 1284162538
7.337290 1284163986
7.337332 1284165434
7.337354 1284166882
7.337399 1284168330
7.337415 1284169778
7.337449 1284171226
7.337470 1284172674
7.337537 1284174122
7.337561 1284175570
7.337601 1284177018
7.337621 1284178466
7.337661 1284179914
7.337677 1284181362
7.337710 1284182810
7.337752 1284184258
7.337773 1284185706
7.337814 1284187154
7.337848 1284188602
7.337887 1284190050
7.337906 1284191498
7.337940 1284192946
7.337959 1284194394
7.338006 1284195842
7.338028 1284197290
7.338068 1284198738
7.338089 1284200186
7.338132 1284201634
7.338154 1284203082
7.338205 1284204530
7.338266 1284205978
7.338282 1284207426
7.338318 1284208874
7.338338 1284210322
7.339489 1284211770
7.339511 1284213218
7.339563 1284214666
7.339579 1284216114
7.339628 1284217562
7.339642 1284219010
7.339702 1284220458
7.339725 1284221906
7.339779 1284223354
7.339892 1284224802
7.339911 1284226250
7.339952 1284227698
7.339973 1284229146
7.340000 1284230594
7.340022 1284232042
7.340057 1284233490
7.340071 1284234938
7.340087 1284236386
7.340135 1284237834
7.340156 1284239282
7.340217 1284240730
7.340239 1284242178
7.340306 1284243626
7.340329 1284245074
7.340392 1284246522
7.340408 1284247970
7.340456 1284249418
7.340477 1284250866
7.340530 1284252314
7.340549 1284253762
7.340584 1284255210
7.340604 1284256658
7.340663 1284258106
7.340678 1284259554
7.340717 1284261002
7.340732 1284262450
7.340858 1284263898
7.340882 1284265346
7.340931 1284266794
7.340956 1284268242
7.341033 1284269690
7.341084 1284271138
7.341132 1284272586
7.341185 1284274034
7.341209 1284275482
7.341272 1284276930
7.341295 1284278378
7.341339 1284279826
7.341408 1284281274
7.341431 1284282722
7.341485 1284284170
7.341507 1284285618
7.341556 1284287066
7.341572 1284288514
7.341615 1284289962
7.342568 1284291410
7.342589 1284292858
7.342624 1284294306
7.342640 1284295754
7.342659 1284297202
7.342673 1284298650
7.342716 1284300098
7.342759 1284301546
7.342773 1284302994
7.342815 1284304442
7.342829 1284305890
7.342874 1284307338
7.342888 1284308786
7.342928 1284310234
7.342942 1284311682
7.342982 1284313130
7.342996 1284314578
7.343023 1284316026
7.343037 1284317474
7.343068 1284318922
7.343082 1284320370
7.343115 1284321818
7.343129 1284323266
7.343172 1284324714
7.343186 1284326162
7.343227 1284327610
7.343242 1284329058
7.343292 1284330506
7.343307 1284331954
7.343365 1284333402
7.343381 1284334850
7.343416 1284336298
7.343452 1284337746
7.343484 1284339194
7.343498 1284340642
7.343531 1284342090
7.343547 1284343538
7.343598 1284344986
7.343621 1284346434
7.343680 1284347882
7.343702 1284349330
7.343767 1284350778
7.343784 1284352226
7.343818 1284353674
7.343833 1284355122
7.343864 1284356570
7.343907 1284358018
7.343923 1284359466
7.343973 1284360914
7.343991 1284362362
7.344029 1284363810
7.344044 1284365258
7.344086 1284366706
7.344101 1284368154
7.344140 1284369602
7.344155 1284371050
7.344189 1284372498
7.344204 1284373946
7.344237 1284375394
7.344252 1284376842
7.344294 1284378290
7.344309 1284379738
7.344342 1284381186
7.344356 1284382634
7.344393 1284384082
7.344408 1284385530
7.344446 1284386978
7.344460 1284388426
7.344502 1284389874
7.344516 1284391322
7.344557 1284392770
7.344571 1284394218
7.344611 1284395666
7.344625 1284397114
7.344656 1284398562
7.344670 1284400010
7.344704 1284401458
7.344720 1284402906
7.344754 1284404354
7.344769 1284405802
7.344809 1284407250
7.344823 1284408698
7.344865 1284410146
7.344880 1284411594
7.344932 1284413042
7.344948 1284414490
7.344972 1284415938
7.345007 1284417386
7.345022 1284418834
7.345069 1284420282
7.345083 1284421730
7.345108 1284423178
7.345138 1284424626
7.345152 1284426074
7.345182 1284427522
7.345195 1284428970
7.345225 1284430418
7.345238 1284431866
7.345276 1284433314
7.345290 1284434762
7.345320 1284436210
7.345334 1284437658
7.345374 1284439106
7.345389 1284440554
7.345406 1284442002
7.345419 1284443450
7.345434 1284444898
7.345463 1284446346
7.345476 1284447794
7.345505 1284449242
7.345519 1284450690
7.345536 1284452138
7.345549 1284453586
7.345564 1284455034
7.345593 1284456482
7.345607 1284457930
7.345631 1284459378
7.345644 1284460826
7.345670 1284462274
7.345683 1284463722
7.345708 1284465170
7.345721 1284466618
7.345746 1284468066
7.346307 1284469514
7.346327 1284470962
7.346369 1284472410
7.346490 1284473858
7.346510 1284475306
7.346561 1284476754
7.346620 1284478202
7.346636 1284479650
7.346716 1284481098
7.346733 1284482546
7.346775 1284483994
7.346789 1284485442
7.346810 1284486890
7.346824 1284488338
7.346840 1284489786
7.346886 1284491234
7.346901 1284492682
7.346943 1284494130
7.346957 1284495578
7.346988 1284497026
7.347002 1284498474
7.347028 1284499922
7.347042 1284501370
7.347078 1284502818
7.347093 1284504266
7.347118 1284505714
7.347146 1284507162
7.347160 1284508610
7.347193 1284510058
7.347207 1284511506
7.347241 1284512954
7.347256 1284514402
7.347279 1284515850
7.347307 1284517298
7.347321 1284518746
7.347352 1284520194
7.347368 1284521642
7.347416 1284523090
7.347430 1284524538
7.347455 1284525986
7.347468 1284527434
7.347500 1284528882
7.347514 1284530330
7.347538 1284531778
7.347552 1284533226
