1.837611 3186286332
1.838257 3186296552
1.839068 3186308232
1.840008 3186315532
1.840626 3186327212
1.841584 3186335972
1.842318 3186344732
1.842778 3186352032
1.843655 3186363712
1.844112 3186365172
1.844728 3186375392
1.845592 3186385612
1.846423 3186397292
1.846880 3186401672
1.847743 3186410432
1.848508 3186422112
1.848978 3186423572
1.849586 3186435252
1.850031 3186436712
1.851073 3186452772
1.851491 3186457152
1.851887 3186458612
1.851982 3186462992
1.852342 3186464452
1.852443 3186468832
1.853274 3186474672
1.854425 3186487812
1.854496 3186489272
1.854535 3186493652
1.855245 3186495112
1.855270 3186498032
1.855276 3186502412
1.855687 3186508252
1.857934 3186515552
1.857945 3186519932
1.857947 3186531612
1.858109 3186537452
1.859006 3186544752
1.859181 3186549132
1.859875 3186559352
1.860823 3186563732
1.860869 3186566652
1.861016 3186568112
1.861108 3186572492
1.861512 3186573952
1.861587 3186578332
1.862428 3186588552
1.862773 3186590012
1.862884 3186594392
1.863258 3186597312
1.863953 3186606072
1.864814 3186617752
1.865183 3186622132
1.866025 3186633812
1.867014 3186645492
1.867988 3186654252
1.868834 3186664472
1.869086 3186670312
1.869547 3186673232
1.869808 3186677612
1.870132 3186679072
1.871037 3186692212
1.871405 3186693672
1.871483 3186699512
1.872001 3186702432
1.872255 3186703892
1.872336 3186706812
1.872654 3186712652
1.873562 3186730172
1.874566 3186731632
1.874604 3186737472
1.875162 3186738932
1.875243 3186743312
1.875619 3186744772
1.875714 3186754992
1.876594 3186760832
1.877543 3186768132
1.877700 3186772512
1.878493 3186782732
1.879396 3186794412
1.880329 3186801712
1.880904 3186811932
1.881296 3186813392
1.881906 3186827992
1.882701 3186833832
1.883163 3186836752
1.883371 3186842592
1.884316 3186854272
1.884787 3186858652
1.885667 3186870332
1.886120 3186873252
1.886398 3186874712
1.886998 3186886392
1.887463 3186890772
1.888207 3186905372
1.889061 3186912672
1.889631 3186915592
1.889911 3186921432
1.890402 3186922892
1.890437 3186927272
1.890849 3186933112
1.891324 3186936032
1.891610 3186937492
1.891894 3186943332
1.892182 3186946252
1.892442 3186953552
1.893056 3186956472
1.893303 3186962312
1.893823 3186963772
1.893894 3186969612
1.895296 3186976912
1.895363 3186984212
1.895844 3186985672
1.896491 3186997352
1.896978 3186998812
1.897556 3187010492
1.898624 3187022172
1.899540 3187030932
1.899833 3187032392
1.900404 3187044072
1.900929 3187045532
1.901499 3187057212
1.902430 3187068892
1.903567 3187077652
1.903908 3187082032
1.904173 3187084952
1.904628 3187090792
1.905230 3187098092
1.905476 3187101012
1.906393 3187111232
1.906604 3187114152
1.907175 3187125832
1.907680 3187127292
1.908264 3187138972
1.908704 3187141892
1.908977 3187143352
1.909585 3187153572
1.910411 3187165252
1.911461 3187166712
1.911494 3187178392
1.912477 3187190072
1.912955 3187191532
1.913263 3187198832
1.913685 3187203212
1.914524 3187214892
1.915008 3187216352
1.915620 3187225112
1.916314 3187233872
1.917070 3187241172
1.917661 3187249932
1.918411 3187260152
1.918775 3187261612
1.919473 3187268912
1.919561 3187273292
1.919906 3187274752
1.919941 3187279132
1.921415 3187286432
1.921428 3187293732
1.923608 3187302492
1.923652 3187312712
1.923661 3187320012
1.924303 3187331692
1.924739 3187333152
1.925527 3187336072
1.925536 3187344832
1.927280 3187356512
1.927290 3187365272
1.928932 3187375492
1.928942 3187382792
1.928945 3187385712
1.930137 3187397392
1.930904 3187407612
1.931353 3187413452
1.931965 3187423672
1.932797 3187435352
1.933292 3187436812
1.933905 3187444112
1.934523 3187455792
1.935481 3187466012
1.936310 3187474772
1.937030 3187482072
1.937700 3187493752
1.938363 3187495212
1.938393 3187502512
1.938932 3187506892
1.939698 3187517112
1.940544 3187528792
1.941024 3187530252
1.941181 3187534632
1.942008 3187543392
1.942740 3187555072
1.943249 3187556532
1.943464 3187563832
1.944436 3187571132
1.945054 3187582812
1.945582 3187587192
1.945915 3187588652
1.946017 3187593032
1.946392 3187594492
1.946462 3187598872
1.946883 3187600332
1.946974 3187604712
1.947882 3187616392
1.948806 3187626612
1.949541 3187636832
1.950025 3187639752
1.950767 3187651432
1.951737 3187663112
1.952668 3187673332
1.953064 3187676252
1.953813 3187687932
1.954327 3187689392
1.954841 3187699612
1.955705 3187706912
1.955857 3187709832
1.956091 3187714212
1.956854 3187715672
1.956877 3187720052
1.957365 3187730272
1.957772 3187731732
1.957897 3187736112
1.958632 3187746332
1.959104 3187749252
1.959829 3187760932
1.960282 3187765312
1.961460 3187775532
1.961542 3187776992
1.961826 3187784292
1.962743 3187795972
1.963219 3187798892
1.963976 3187810572
1.964918 3187819332
1.965164 3187823712
1.965883 3187825172
1.966139 3187836852
1.966619 3187839772
1.966873 3187841232
1.967450 3187849992
1.967799 3187851452
1.967936 3187854372
1.968548 3187866052
1.969524 3187876272
1.969984 3187879192
1.970167 3187880652
1.970260 3187885032
1.970619 3187886492
1.970839 3187893792
1.971358 3187895252
1.971932 3187905472
1.972770 3187917152
1.973252 3187918612
1.973838 3187930292
1.974352 3187934672
1.975224 3187946352
1.976188 3187955112
1.976895 3187965332
1.977278 3187966792
1.977928 3187977012
1.978275 3187978472
1.978845 3187985772
1.978949 3187988692
1.979431 3187997452
1.980391 3188009132
1.980866 3188013512
1.981721 3188025192
1.982207 3188026652
1.982342 3188029572
1.982598 3188031032
1.983205 3188041252
1.983580 3188042712
1.984184 3188054392
1.985135 3188063152
1.985875 3188070452
1.985993 3188073372
1.986697 3188080672
1.987301 3188092352
1.987812 3188095272
1.988140 3188096732
1.988630 3188105492
1.989366 3188114252
1.989841 3188123012
1.990336 3188124472
1.990977 3188136152
1.992034 3188146372
1.992873 3188147832
1.992887 3188158052
1.994443 3188159512
1.994465 3188166812
1.994471 3188174112
1.995153 3188185792
1.996849 3188194552
1.996863 3188196012
1.996869 3188207692
1.997598 3188209152
1.997609 3188216452
1.998559 3188228132
2.000120 3188235432
2.000135 3188244192
2.000399 3188248572
2.002194 3188251492
2.002205 3188266092
2.002210 3188269012
2.002500 3188274852
2.003269 3188279232
2.003279 3188282152
2.003865 3188287992
2.004823 3188295292
2.004834 3188302592
2.005798 3188311352
2.006031 3188312812
2.006548 3188324492
2.007542 3188336172
2.008501 3188347852
2.009042 3188349312
2.009583 3188360992
2.010107 3188362452
2.010352 3188369752
2.010805 3188371212
2.010935 3188375592
2.011794 3188387272
2.012270 3188388732
2.012660 3188396032
2.012999 3188398952
2.013708 3188407712
2.014578 3188416472
2.015287 3188425232
2.015897 3188435452
2.016263 3188436912
2.016843 3188448592
2.017338 3188450052
2.018106 3188460272
2.018874 3188470492
2.020072 3188482172
2.020308 3188486552
2.020994 3188498232
2.022032 3188509912
2.022493 3188511372
2.022778 3188518672
2.023208 3188523052
2.023574 3188524512
2.024167 3188536192
2.025129 3188546412
2.026033 3188558092
2.026464 3188562472
2.027297 3188574152
2.028268 3188585832
2.028831 3188590212
2.029599 3188601892
2.030564 3188613572
2.031551 3188620872
2.032164 3188629632
2.032891 3188641312
2.033844 3188651532
2.034673 3188661752
2.035532 3188669052
2.036148 3188679272
2.036571 3188680732
2.037137 3188690952
2.037840 3188701172
2.038318 3188705552
2.039163 3188717232
2.039907 3188718692
2.040277 3188730372
2.040776 3188733292
2.041490 3188744972
2.041958 3188746432
2.042564 3188755192
2.043312 3188762492
2.043889 3188774172
2.044367 3188778552
2.045332 3188787312
2.045498 3188791692
2.045841 3188793152
2.045935 3188797532
2.046305 3188803372
2.047288 3188815052
2.048248 3188826732
2.048731 3188831112
2.049094 3188834032
2.049813 3188845712
2.050305 3188847172
2.050953 3188858852
2.051866 3188869072
2.052246 3188871992
2.052978 3188885132
2.053564 3188886592
2.053730 3188892432
2.054184 3188896812
2.054544 3188902652
2.055546 3188912872
2.056461 3188924552
2.056846 3188928932
2.057203 3188930392
2.057859 3188942072
2.058344 3188946452
2.058705 3188949372
2.059911 3188966892
2.060841 3188978572
2.061820 3188985872
2.062441 3188997552
2.062912 3188999012
2.063034 3189001932
2.063761 3189013612
2.064769 3189022372
2.065439 3189029672
2.066068 3189041352
2.066543 3189044272
2.066800 3189045732
2.067455 3189054492
2.068709 3189055952
2.068735 3189060332
2.068767 3189072012
2.069614 3189082232
2.070179 3189085152
2.070187 3189086612
2.070851 3189093912
2.071593 3189101212
2.072115 3189108512
2.072122 3189112892
2.073023 3189124572
2.073673 3189126032
2.073681 3189133332
2.074682 3189143552
2.075770 3189155232
2.076053 3189156692
2.076613 3189165452
2.077351 3189175672
2.077712 3189177132
2.078311 3189188812
2.078774 3189190272
2.079384 3189200492
2.080235 3189209252
2.080955 3189219472
2.081329 3189220932
2.081578 3189226772
2.082403 3189238452
2.082900 3189239912
2.083013 3189244292
2.083380 3189245752
2.084012 3189255972
2.084417 3189257432
2.084961 3189269112
2.085936 3189279332
2.086765 3189289552
2.087612 3189296852
2.088228 3189308532
2.088729 3189309992
2.088861 3189312912
2.089088 3189314372
2.089675 3189323132
2.090399 3189331892
2.091148 3189342112
2.091752 3189349412
2.092721 3189361092
2.093680 3189372772
2.094636 3189384452
2.095643 3189396132
2.096684 3189407812
2.097558 3189419492
2.098526 3189431172
2.099481 3189439932
2.100213 3189450152
2.100594 3189451612
2.101173 3189463292
2.102155 3189473512
2.103513 3189491032
2.103995 3189495412
2.104445 3189501252
2.105337 3189511472
2.106214 3189523152
2.107136 3189530452
2.107711 3189539212
2.107986 3189540672
2.108575 3189552352
2.109065 3189553812
2.109693 3189565492
2.110666 3189577172
2.111099 3189580092
2.111842 3189591772
2.112341 3189593232
2.113083 3189606372
2.114060 3189618052
2.114505 3189619512
2.114742 3189626812
2.115240 3189628272
2.115374 3189631192
2.116094 3189641412
2.116959 3189650172
2.117211 3189654552
2.117596 3189656012
2.117671 3189658932
2.118401 3189669152
2.118756 3189672072
2.119474 3189682292
2.119838 3189683752
2.120111 3189691052
2.120569 3189695432
2.121433 3189707112
2.122385 3189718792
2.122872 3189723172
2.123725 3189734852
2.124232 3189736312
2.124822 3189747992
2.125288 3189749452
2.125519 3189755292
2.125902 3189756752
2.126384 3189764052
2.127115 3189775732
2.128087 3189785952
2.129005 3189797632
2.129415 3189799092
2.129547 3189803472
2.130361 3189815152
2.131353 3189826832
2.132002 3189828292
2.132025 3189832672
2.132787 3189844352
2.133782 3189856032
2.134262 3189857492
2.134857 3189864792
2.135013 3189869172
2.135428 3189870632
2.135503 3189873552
2.136200 3189885232
2.136680 3189886692
2.137328 3189896912
2.138015 3189902752
2.138506 3189912972
2.139006 3189914432
2.139199 3189918812
2.139826 3189926112
2.140100 3189927572
2.140583 3189936332
2.140932 3189937792
2.141746 3189946552
2.141799 3189949472
2.143236 3189958232
2.143245 3189964072
2.143248 3189966992
2.143965 3189978672
2.144569 3189980132
2.144577 3189983052
2.145805 3189987432
2.145813 3189994732
2.145817 3189996192
2.146292 3190004952
2.147046 3190013712
2.147869 3190022472
2.148165 3190025392
2.148694 3190034152
2.149552 3190044372
2.149985 3190045832
2.150104 3190050212
2.151026 3190056052
2.151226 3190066272
2.151696 3190067732
2.152334 3190079412
2.152837 3190080872
2.152916 3190085252
2.153326 3190088172
2.154067 3190099852
2.154502 3190101312
2.154721 3190108612
2.155211 3190110072
2.155431 3190112992
2.155651 3190114452
2.156176 3190124672
2.156647 3190127592
2.157303 3190137812
2.157969 3190143652
2.158654 3190153872
2.159469 3190165552
2.160415 3190177232
2.161375 3190187452
2.161759 3190188912
2.162349 3190199132
2.162778 3190200592
2.162971 3190206432
2.163297 3190209352
2.164046 3190219572
2.164403 3190221032
2.165014 3190228332
2.165639 3190240012
2.166594 3190247312
2.167239 3190258992
2.167703 3190260452
2.167935 3190264832
2.168687 3190276512
2.169672 3190286732
2.170448 3190294032
2.171073 3190304252
2.171453 3190305712
2.171528 3190308632
2.171871 3190310092
2.172408 3190320312
2.173273 3190330532
2.174053 3190337832
2.174748 3190349512
2.175175 3190353892
2.176017 3190361192
2.176616 3190368492
2.177305 3190380172
2.177754 3190381632
2.178348 3190393312
2.178789 3190397692
2.179557 3190407912
2.180530 3190419592
2.181532 3190426892
2.182091 3190435652
2.182885 3190445872
2.183244 3190447332
2.183419 3190454632
2.183917 3190459012
2.184335 3190460472
2.184579 3190467772
2.185003 3190472152
2.185363 3190473612
2.185999 3190482372
2.186732 3190492592
2.187515 3190494052
2.187707 3190501352
2.188351 3190513032
2.188801 3190514492
2.188879 3190518872
2.189243 3190520332
2.189844 3190532012
2.190334 3190533472
2.190939 3190545152
2.191952 3190555372
2.192752 3190567052
2.193742 3190574352
2.194320 3190586032
2.194817 3190587492
2.194970 3190591872
2.195310 3190593332
2.195942 3190602092
2.196617 3190610852
2.197358 3190622532
2.198330 3190629832
2.198933 3190641512
2.199895 3190653192
2.200386 3190654652
2.200986 3190666332
2.201946 3190678012
2.202940 3190689692
2.203414 3190691152
2.204011 3190702832
2.204992 3190715972
2.205654 3190721812
2.206074 3190724732
2.206316 3190730572
2.206816 3190734952
2.207159 3190736412
2.207333 3190740792
2.207664 3190742252
2.207782 3190746632
2.208153 3190748092
2.208371 3190755392
2.208884 3190759772
2.209696 3190771452
2.210189 3190775832
2.210575 3190777292
2.210809 3190783132
2.211646 3190794812
2.212146 3190799192
2.212976 3190810872
2.213458 3190812332
2.214090 3190819632
2.214673 3190828392
2.214979 3190829852
2.215517 3190841532
2.216014 3190842992
2.216274 3190850292
2.217220 3190861972
2.218217 3190869272
2.218370 3190872192
2.219099 3190883872
2.220177 3190885332
2.220187 3190897012
2.221349 3190899932
2.221357 3190911612
2.221827 3190913072
2.222410 3190920372
2.222697 3190924752
2.223444 3190934972
2.223796 3190936432
2.224383 3190945192
2.224663 3190949572
2.225003 3190951032
2.225069 3190953952
2.225840 3190965632
2.226573 3190968552
2.227383 3190978772
2.227440 3190980232
2.228032 3190987532
2.228696 3190999212
2.229250 3191003592
2.229496 3191005052
2.230069 3191015272
2.230461 3191016732
2.231067 3191028412
2.232000 3191035712
2.232674 3191047392
2.233451 3191048852
2.233776 3191056152
2.233986 3191063452
2.234472 3191064912
2.235126 3191075132
2.235431 3191076592
2.236015 3191088272
2.236978 3191098492
2.237369 3191099952
2.237556 3191105792
2.238467 3191116012
2.238820 3191117472
2.239013 3191124772
2.240039 3191136452
2.240970 3191148132
2.241444 3191149592
2.242064 3191161272
2.242578 3191162732
2.243145 3191170032
2.243739 3191177332
2.243886 3191180252
2.244610 3191191932
2.245120 3191193392
2.245687 3191205072
2.246640 3191216752
2.247158 3191221132
2.247495 3191222592
2.247683 3191226972
2.248471 3191235732
2.248750 3191237192
2.249351 3191245952
2.249636 3191247412
2.250189 3191259092
2.251184 3191270772
2.252115 3191278072
2.252762 3191289752
2.253224 3191294132
2.254029 3191305812
2.254581 3191308732
2.255307 3191317492
2.256000 3191327712
2.256884 3191336472
2.257366 3191345232
2.257805 3191348152
2.258601 3191359832
2.259040 3191361292
2.259147 3191365672
2.260030 3191377352
2.260461 3191381732
2.261149 3191383192
2.261824 3191396332
2.262061 3191397792
2.262195 3191402172
2.262547 3191405092
2.262749 3191410932
2.263757 3191419692
2.264567 3191428452
2.264736 3191431372
2.264954 3191432832
2.265959 3191445972
2.267019 3191457652
2.267179 3191463492
2.268141 3191473712
2.269378 3191486852
2.269605 3191492692
2.270678 3191504372
2.271097 3191508752
2.271474 3191511672
2.272221 3191521892
2.272571 3191523352
2.273181 3191532112
2.273892 3191543792
2.274374 3191545252
2.274974 3191552552
2.275591 3191564232
2.276569 3191572992
2.277275 3191584672
2.277767 3191586132
2.277861 3191590512
2.279180 3191602192
2.279290 3191603652
2.279826 3191613872
2.280665 3191621172
2.281262 3191631392
2.282113 3191638692
2.282726 3191648912
2.283602 3191659132
2.284444 3191667892
2.285151 3191675192
2.285290 3191679572
2.286034 3191689792
2.286508 3191691252
2.287110 3191700012
2.287827 3191711692
2.288302 3191713152
2.288898 3191724832
2.289425 3191726292
2.289513 3191730672
2.290368 3191740892
2.291226 3191752572
2.292175 3191761332
2.292890 3191770092
2.293657 3191780312
2.294037 3191781772
2.294607 3191790532
2.294864 3191794912
2.295202 3191796372
2.295815 3191803672
2.295966 3191808052
2.297840 3191809512
2.297850 3191819732
2.297853 3191829952
2.298174 3191831412
2.298747 3191838712
2.299806 3191850392
2.299818 3191851852
2.300079 3191857692
2.300465 3191859152
2.301509 3191870832
2.301565 3191872292
2.302132 3191883972
2.302618 3191885432
2.304052 3191895652
2.304062 3191907332
2.305837 3191916092
2.305850 3191927772
2.306725 3191929232
2.306756 3191933612
2.306760 3191935072
2.307345 3191945292
2.308210 3191954052
2.308929 3191964272
2.309287 3191965732
2.309864 3191974492
2.310582 3191986172
2.311600 3191997852
2.312047 3191999312
2.312655 3192010992
2.313150 3192012452
2.313739 3192024132
2.314701 3192035812
2.315255 3192037272
2.315435 3192044572
2.316418 3192056252
2.316904 3192060632
2.317251 3192062092
2.317894 3192070852
