2.371698 3192686922
2.372122 3192695682
2.372640 3192704442
2.373596 3192711742
2.373825 3192717582
2.374654 3192729262
2.375141 3192733642
2.375516 3192735102
2.375645 3192739482
2.375994 3192740942
2.376624 3192749702
2.376869 3192751162
2.376935 3192755542
2.377326 3192758462
2.378042 3192768682
2.378413 3192770142
2.378565 3192774522
2.379388 3192783282
2.380985 3192787662
2.381000 3192799342
2.381004 3192802262
2.381734 3192813942
2.383657 3192825622
2.383666 3192837302
2.384182 3192841682
2.386206 3192844602
2.386215 3192856282
2.386219 3192863582
2.386364 3192867962
2.387420 3192870882
2.387429 3192881102
2.387758 3192882562
2.388766 3192886942
2.388776 3192898622
2.390396 3192905922
2.390471 3192913222
2.391280 3192923442
2.391351 3192924902
2.391511 3192932202
2.391975 3192935122
2.392724 3192945342
2.393072 3192946802
2.393302 3192954102
2.394288 3192965782
2.395173 3192967242
2.395628 3192977462
2.396470 3192986222
2.397195 3192996442
2.398052 3193003742
2.398708 3193015422
2.399811 3193025642
2.400494 3193034402
2.401215 3193041702
2.401800 3193053382
2.402277 3193057762
2.402649 3193059222
2.402767 3193063602
2.403142 3193065062
2.403252 3193067982
2.403965 3193078202
2.404348 3193079662
2.404582 3193082582
2.405201 3193092802
2.405564 3193094262
2.405781 3193100102
2.406532 3193105942
2.407142 3193117622
2.408116 3193129302
2.408651 3193132222
2.409677 3193148282
2.410204 3193152662
2.410532 3193154122
2.410686 3193159962
2.411146 3193162882
2.411368 3193168722
2.411873 3193170182
2.411972 3193176022
2.412457 3193177482
2.412614 3193181862
2.413299 3193187702
2.413813 3193197922
2.414751 3193206682
2.415496 3193213982
2.415684 3193218362
2.416440 3193227122
2.417184 3193234422
2.417426 3193241722
2.417924 3193246102
2.418284 3193249022
2.419010 3193260702
2.419507 3193262162
2.419765 3193269462
2.420712 3193281142
2.421194 3193285522
2.422024 3193297202
2.423029 3193307422
2.423849 3193314722
2.424463 3193324942
2.424831 3193326402
2.425407 3193335162
2.426159 3193345382
2.426522 3193346842
2.427117 3193357062
2.427986 3193368742
2.428930 3193378962
2.429313 3193380422
2.429400 3193383342
2.430132 3193393562
2.430507 3193395022
2.430743 3193402322
2.431742 3193414002
2.432661 3193421302
2.432918 3193428602
2.433438 3193430062
2.434020 3193440282
2.434402 3193441742
2.434991 3193449042
2.435581 3193457802
2.436295 3193466562
2.436894 3193470942
2.436939 3193472402
2.437530 3193479702
2.438135 3193487002
2.438736 3193494302
2.438881 3193498682
2.439706 3193510362
2.440224 3193511822
2.440801 3193519122
2.441466 3193530802
2.442367 3193538102
2.442522 3193542482
2.443333 3193552702
2.443733 3193554162
2.443925 3193561462
2.444438 3193564382
2.445167 3193571682
2.445302 3193574602
2.445568 3193576062
2.446118 3193587742
2.446634 3193589202
2.447216 3193597962
2.447496 3193599422
2.448068 3193611102
2.448571 3193612562
2.449231 3193619862
2.449284 3193622782
2.450009 3193634462
2.450497 3193635922
2.450717 3193641762
2.451601 3193650522
2.452292 3193662202
2.452805 3193663662
2.453427 3193675342
2.454378 3193685562
2.454828 3193687022
2.454850 3193691402
2.455696 3193703082
2.456677 3193713302
2.457043 3193714762
2.457201 3193719142
2.457513 3193720602
2.457752 3193726442
2.458131 3193727902
2.458590 3193733742
2.459072 3193742502
2.459949 3193751262
2.460192 3193755642
2.460541 3193757102
2.460695 3193761482
2.461069 3193762942
2.461159 3193767322
2.461527 3193768782
2.462103 3193780462
2.462601 3193781922
2.462828 3193789222
2.463831 3193800902
2.465006 3193803822
2.465016 3193814042
2.465440 3193815502
2.466096 3193818422
2.466105 3193825722
2.466906 3193833022
2.467029 3193835942
2.468764 3193847622
2.468773 3193849082
2.468775 3193859302
2.469141 3193860762
2.469743 3193872442
2.470312 3193873902
2.470956 3193881202
2.470964 3193885582
2.471514 3193887042
2.471528 3193891422
2.472427 3193892882
2.472442 3193901642
2.473672 3193913322
2.473684 3193914782
2.473861 3193919162
2.474211 3193920622
2.474745 3193927922
2.475347 3193939602
2.476058 3193941062
2.476065 3193948362
2.476560 3193949822
2.477227 3193957122
2.477278 3193958582
2.477402 3193961502
2.478129 3193973182
2.478605 3193976102
2.478876 3193977562
2.479457 3193987782
2.479849 3193989242
2.480435 3193999462
2.480784 3194000922
2.481025 3194003842
2.481533 3194009682
2.482005 3194019902
2.482623 3194022822
2.482864 3194024282
2.483848 3194035962
2.483893 3194037422
2.484449 3194049102
2.484934 3194053482
2.485292 3194054942
2.485873 3194062242
2.486485 3194069542
2.486724 3194076842
2.487210 3194079762
2.487956 3194088522
2.488653 3194100202
2.489146 3194101662
2.489246 3194104582
2.490086 3194113342
2.490733 3194125022
2.491353 3194126482
2.491384 3194130862
2.491780 3194132322
2.491812 3194135242
2.492568 3194144002
2.493299 3194154222
2.494118 3194161522
2.494725 3194173202
2.495694 3194180502
2.495843 3194184882
2.496186 3194186342
2.496318 3194190722
2.496684 3194192182
2.497293 3194200942
2.497543 3194202402
2.497708 3194206782
2.498358 3194217002
2.498858 3194221382
2.499226 3194222842
2.499317 3194227222
2.500103 3194235982
2.500903 3194247662
2.501882 3194256422
2.502606 3194268102
2.503593 3194279782
2.504530 3194291462
2.505014 3194292922
2.505093 3194297302
2.505986 3194307522
2.506927 3194319202
2.507839 3194330882
2.508761 3194339642
2.509067 3194341102
2.509644 3194352782
2.510337 3194357162
2.510964 3194367382
2.511798 3194377602
2.512184 3194379062
2.512804 3194390742
2.513265 3194392202
2.513384 3194396582
2.514239 3194406802
2.514597 3194408262
2.515190 3194415562
2.515815 3194427242
2.516288 3194428702
2.516517 3194436002
2.517002 3194440382
2.517908 3194449142
2.518683 3194460822
2.519999 3194468122
2.520297 3194479802
2.521124 3194491482
2.522094 3194500242
2.522830 3194507542
2.523504 3194520682
2.524060 3194525062
2.524406 3194526522
2.524528 3194530902
2.524898 3194532362
2.525006 3194535282
2.525302 3194541122
2.525714 3194545502
2.526098 3194548422
2.526595 3194557182
2.527091 3194561562
2.527489 3194563022
2.528048 3194574702
2.528995 3194586382
2.529694 3194587842
2.530109 3194599522
2.530592 3194602442
2.531314 3194614122
2.532307 3194624342
2.532720 3194625802
2.533251 3194634562
2.533962 3194641862
2.534201 3194649162
2.534742 3194650622
2.534826 3194655002
2.535675 3194666682
2.536155 3194671062
2.536540 3194672522
2.537132 3194681282
2.537854 3194688582
2.538014 3194692962
2.538812 3194703182
2.539665 3194710482
2.539897 3194716322
2.540440 3194717782
2.540895 3194725082
2.541626 3194735302
2.541936 3194738222
2.542161 3194739682
2.542780 3194746982
2.543410 3194758662
2.544369 3194770342
2.544853 3194774722
2.545210 3194776182
2.545798 3194786402
2.546680 3194795162
2.547375 3194805382
2.547773 3194806842
2.548382 3194815602
2.549062 3194827282
2.549573 3194828742
2.550175 3194838962
2.551031 3194849182
2.551429 3194850642
2.552030 3194862322
2.552481 3194863782
2.552581 3194866702
2.553317 3194876922
2.553700 3194878382
2.554367 3194887142
2.555299 3194898822
2.556567 3194906122
2.556579 3194913422
2.556728 3194916342
2.557459 3194926562
2.559027 3194928022
2.559038 3194935322
2.559041 3194944082
2.561051 3194960142
2.561060 3194967442
2.561668 3194974742
2.562506 3194983502
2.562517 3194987882
2.563371 3194998102
2.564495 3194999562
2.564504 3195006862
2.564507 3195009782
2.565091 3195014162
2.565100 3195015622
2.566159 3195027302
2.566171 3195028762
2.566324 3195033142
2.567533 3195044822
2.567672 3195046282
2.568223 3195053582
2.568349 3195056502
2.569059 3195063802
2.569204 3195066722
2.569659 3195075482
2.570139 3195079862
2.570548 3195081322
2.570732 3195087162
2.571133 3195088622
2.571218 3195091542
2.571478 3195093002
2.572114 3195104682
2.572605 3195106142
2.572784 3195113442
2.573310 3195117822
2.574152 3195129502
2.574680 3195130962
2.574850 3195138262
2.575863 3195147022
2.576565 3195158702
2.577050 3195161622
2.577766 3195173302
2.578748 3195183522
2.579581 3195193742
2.579994 3195195202
2.580508 3195202502
2.581150 3195212722
2.581509 3195214182
2.581649 3195218562
2.582051 3195220022
2.582643 3195227322
2.582881 3195234622
2.583864 3195243382
2.584559 3195253602
2.585277 3195259442
2.585783 3195265282
2.586255 3195271122
2.586847 3195282802
2.587381 3195284262
2.587577 3195291562
2.588068 3195293022
2.588663 3195303242
2.589045 3195304702
2.589656 3195314922
2.590361 3195320762
2.590980 3195330982
2.591689 3195341202
2.592675 3195352882
2.593668 3195364562
2.594170 3195367482
2.594900 3195379162
2.595374 3195380622
2.595548 3195387922
2.596560 3195399602
2.597515 3195411282
2.598488 3195421502
2.598851 3195422962
2.599452 3195430262
2.600094 3195439022
2.600779 3195450702
2.601770 3195459462
2.602042 3195460922
2.602605 3195471142
2.602970 3195474062
2.603869 3195485742
2.604306 3195488662
2.604471 3195490122
2.605026 3195501802
2.605536 3195503262
2.606148 3195513482
2.606530 3195514942
2.606720 3195517862
2.607366 3195529542
2.608344 3195538302
2.608576 3195539762
2.609161 3195551442
2.610264 3195563122
2.610658 3195566042
2.610866 3195570422
2.611270 3195571882
2.611957 3195585022
2.612439 3195586482
2.612546 3195592322
2.613051 3195595242
2.614276 3195604002
2.614328 3195606922
2.614772 3195618602
2.615204 3195621522
2.615720 3195630282
2.616271 3195633202
2.617021 3195644882
2.617926 3195652182
2.618101 3195656562
2.618862 3195665322
2.619562 3195675542
2.620420 3195684302
2.621146 3195695982
2.622212 3195707662
2.622653 3195709122
2.622681 3195714962
2.623217 3195716422
2.623287 3195722262
2.623855 3195725182
2.624085 3195726642
2.624222 3195731022
2.624550 3195736862
2.625017 3195741242
2.625388 3195747082
2.625906 3195748542
2.625989 3195752922
2.626387 3195758762
2.626848 3195761682
2.627071 3195767522
2.627543 3195771902
2.627959 3195774822
2.628152 3195780662
2.628679 3195783582
2.628866 3195789422
2.629916 3195801102
2.630442 3195804022
2.630817 3195808402
2.631434 3195818622
2.631809 3195820082
2.632006 3195825922
2.632884 3195837602
2.633872 3195847822
2.634240 3195849282
2.634841 3195859502
2.635217 3195860962
2.635781 3195871182
2.636225 3195872642
2.636838 3195884322
2.637308 3195888702
2.638128 3195900382
2.639067 3195910602
2.639455 3195912062
2.640029 3195922282
2.640437 3195923742
2.640627 3195931042
2.641605 3195941262
2.641991 3195942722
2.642580 3195950022
2.643186 3195961702
2.643713 3195963162
2.643919 3195970462
2.644448 3195971922
2.644503 3195976302
2.645536 3195985062
2.646263 3195996742
2.646758 3195998202
2.647951 3196005502
2.647958 3196017182
2.648939 3196028862
2.649411 3196030322
2.650696 3196039082
2.650702 3196046382
2.652049 3196058062
2.652055 3196060982
2.652058 3196065362
2.652455 3196066822
2.652887 3196071202
2.652893 3196072662
2.653868 3196075582
2.653876 3196087262
2.654972 3196090182
2.654980 3196096022
2.654982 3196098942
2.655563 3196103322
2.655592 3196104782
2.655683 3196110622
2.656637 3196117922
2.657740 3196131062
2.657901 3196136902
2.658824 3196144202
2.658950 3196147122
2.659698 3196157342
2.660049 3196158802
2.661021 3196170482
2.661150 3196176322
2.661623 3196180702
2.661993 3196186542
2.662478 3196188002
2.662608 3196193842
2.663119 3196195302
2.663315 3196201142
2.664207 3196214282
2.664802 3196218662
2.665138 3196220122
2.665283 3196224502
2.665619 3196225962
2.665735 3196228882
2.665994 3196234722
2.666471 3196237642
2.666713 3196242022
2.667087 3196247862
2.667564 3196252242
2.667938 3196258082
2.668429 3196259542
2.669120 3196268302
2.669275 3196272682
2.669624 3196275602
2.669865 3196279982
2.670587 3196288742
2.671025 3196290202
2.671566 3196298962
2.672286 3196310642
2.673266 3196322322
2.674281 3196329622
2.674864 3196339842
2.675565 3196348602
2.676423 3196360282
2.676919 3196361742
2.677501 3196370502
2.678239 3196382182
2.678707 3196383642
2.679328 3196395322
2.680283 3196405542
2.680641 3196407002
2.681277 3196418682
2.681770 3196420142
2.682009 3196424522
2.682583 3196433282
2.682978 3196434742
2.683219 3196442042
2.683692 3196444962
2.684420 3196456642
2.685179 3196458102
2.685508 3196468322
2.686234 3196475622
2.686962 3196487302
2.687924 3196497522
2.688752 3196504822
2.689394 3196516502
2.690348 3196526722
2.690727 3196528182
2.690960 3196535482
2.691435 3196536942
2.692046 3196548622
2.692531 3196551542
2.693255 3196561762
2.694095 3196571982
2.694793 3196574902
2.694824 3196579282
2.695047 3196580742
2.695670 3196590962
2.696504 3196598262
2.697128 3196605562
2.697252 3196609942
2.697608 3196612862
2.698321 3196620162
2.698438 3196623082
2.699184 3196630382
2.699287 3196634762
2.700157 3196643522
2.700389 3196647902
2.700744 3196649362
2.701345 3196656662
2.701462 3196659582
2.701720 3196661042
2.702337 3196672722
2.702812 3196674182
2.703402 3196681482
2.703544 3196682942
2.703676 3196687322
2.704517 3196699002
2.705025 3196700462
2.705237 3196707762
2.705775 3196709222
2.706336 3196717982
2.707059 3196731122
2.707674 3196734042
2.707937 3196739882
2.708869 3196751562
2.709838 3196763242
2.710329 3196767622
2.710691 3196769082
2.711270 3196776382
2.711899 3196788062
2.712388 3196789522
2.712640 3196793902
2.712897 3196795362
2.713452 3196802662
2.714059 3196809962
2.714706 3196820182
2.715530 3196830402
2.716383 3196842082
2.717331 3196849382
2.717974 3196861062
2.718467 3196862522
2.719032 3196869822
2.719280 3196877122
2.720230 3196884422
2.720861 3196894642
2.721713 3196906322
2.722670 3196918002
2.723181 3196922382
2.724011 3196932602
2.724375 3196934062
2.725024 3196945742
2.725474 3196947202
2.725641 3196950122
2.726300 3196957422
2.726427 3196961802
2.726796 3196963262
2.727404 3196972022
2.728153 3196982242
2.728492 3196983702
2.729100 3196995382
2.730071 3197007062
2.730575 3197008522
2.731135 3197015822
2.731759 3197024582
2.732549 3197036262
2.733509 3197037722
2.733603 3197046482
2.733821 3197047942
2.734436 3197058162
2.735242 3197068382
2.736153 3197077142
2.736370 3197078602
2.737012 3197090282
2.737466 3197093202
2.737683 3197097582
2.738515 3197104882
2.738662 3197107802
2.739454 3197119482
2.740384 3197129702
2.742271 3197131162
2.742281 3197142842
2.742369 3197154522
2.742838 3197155982
2.743145 3197158902
2.743153 3197163282
2.743496 3197164742
2.744593 3197176422
2.744599 3197177882
2.744867 3197185182
2.745364 3197186642
2.746181 3197189562
2.746187 3197201242
2.747709 3197212922
2.747716 3197217302
2.749857 3197226062
2.749864 3197234822
2.749966 3197246502
2.750404 3197249422
2.750647 3197253802
2.751501 3197262562
2.752259 3197272782
2.753065 3197283002
2.753905 3197294682
2.754893 3197306362
2.755363 3197307822
2.755974 3197315122
2.756212 3197322422
2.756698 3197325342
2.756945 3197326802
2.757056 3197331182
2.757884 3197338482
2.758033 3197342862
2.758860 3197350162
2.759031 3197354542
2.759848 3197363302
2.760556 3197370602
2.760680 3197374982
2.761085 3197377902
2.761781 3197386662
2.762538 3197398342
2.763487 3197405642
2.763640 3197408562
2.763900 3197412942
2.764554 3197418782
2.765036 3197424622
2.765673 3197431922
2.766293 3197443602
2.767244 3197453822
2.767812 3197455282
2.767836 3197459662
2.768070 3197461122
2.768682 3197468422
2.768907 3197472802
2.770053 3197480102
2.770532 3197491782
2.771005 3197493242
2.771127 3197497622
2.772083 3197509302
2.772933 3197519522
2.773313 3197522442
2.773999 3197532662
2.774353 3197534122
2.774960 3197541422
2.775090 3197545802
2.775444 3197547262
2.776051 3197554562
2.776639 3197561862
2.777306 3197573542
2.777919 3197575002
2.778361 3197583762
2.779091 3197595442
2.779623 3197598362
2.780315 3197610042
2.780775 3197611502
2.781405 3197621722
2.781752 3197623182
2.782360 3197631942
2.783121 3197642162
2.783458 3197645082
2.783679 3197646542
2.784308 3197658222
2.784793 3197662602
2.785647 3197674282
2.786605 3197683042
2.786825 3197684502
2.787446 3197696182
2.788415 3197706402
2.789279 3197718082
2.789743 3197722462
2.790112 3197723922
2.790240 3197728302
2.790598 3197729762
2.791198 3197738522
2.791947 3197750202
2.792412 3197751662
2.793021 3197763342
2.793532 3197764802
2.793612 3197769182
2.794474 3197779402
2.794854 3197780862
2.795451 3197792542
2.796395 3197799842
2.796519 3197804222
2.797360 3197811522
2.797955 3197818822
2.798618 3197829042
2.799479 3197836342
2.799648 3197839262
2.799822 3197843642
2.800211 3197845102
2.800309 3197849482
2.800607 3197850942
2.800747 3197853862
2.801479 3197861162
2.801615 3197864082
2.801839 3197868462
2.802681 3197878682
2.803515 3197885982
2.804298 3197896202
2.804882 3197903502
2.805507 3197913722
2.806014 3197916642
2.806239 3197918102
2.806818 3197928322
2.807665 3197940002
2.808643 3197951682
2.809112 3197953142
2.809712 3197960442
2.810327 3197970662
2.811185 3197979422
2.811919 3197991102
2.812382 3197992562
2.812621 3197999862
2.813119 3198002782
2.813854 3198014462
2.814305 3198015922
2.814559 3198023222
2.815524 3198034902
2.816012 3198039282
2.816389 3198040742
2.816505 3198045122
2.817253 3198053882
2.817594 3198055342
2.818112 3198064102
2.818777 3198069942
2.819413 3198078702
2.819899 3198087462
2.820832 3198094762
2.821491 3198104982
