2.744662 3198839362
2.744674 3198840822
2.744734 3198842282
2.744737 3198843742
2.744739 3198845202
2.744750 3198846662
2.744807 3198848122
2.744810 3198849582
2.744904 3198851042
2.744907 3198852502
2.744909 3198853962
2.744921 3198855422
2.744947 3198856882
2.745408 3198858342
2.746274 3198859802
2.746278 3198861262
2.746285 3198862722
2.746296 3198864182
2.746323 3198865642
2.746326 3198867102
2.746328 3198868562
2.746338 3198870022
2.746364 3198871482
2.746368 3198872942
2.746370 3198874402
2.747750 3198875862
2.747754 3198877322
2.747756 3198878782
2.747769 3198880242
2.747808 3198881702
2.747811 3198883162
2.747813 3198884622
2.747823 3198886082
2.747847 3198887542
2.747851 3198889002
2.747853 3198890462
2.749913 3198891922
2.749917 3198893382
2.749919 3198894842
2.749933 3198896302
2.750008 3198897762
2.750012 3198899222
2.750014 3198900682
2.750026 3198902142
2.750046 3198903602
2.750049 3198905062
2.750055 3198906522
2.750065 3198907982
2.750082 3198909442
2.750085 3198910902
2.750087 3198912362
2.750124 3198913822
2.750127 3198915282
2.750129 3198916742
2.750139 3198918202
2.750174 3198919662
2.750177 3198921122
2.750416 3198922582
2.750419 3198924042
2.750745 3198925502
2.750749 3198926962
2.750751 3198928422
2.751515 3198929882
2.751519 3198931342
2.751521 3198932802
2.751534 3198934262
2.751563 3198935722
2.751566 3198937182
2.751568 3198938642
2.752273 3198940102
2.752275 3198941562
2.752278 3198943022
2.752289 3198944482
2.752314 3198945942
2.752316 3198947402
2.752319 3198948862
2.753079 3198950322
2.753082 3198951782
2.753084 3198953242
2.753095 3198954702
2.753112 3198956162
2.753115 3198957622
2.753117 3198959082
2.753917 3198960542
2.753920 3198962002
2.753922 3198963462
2.753933 3198964922
2.753950 3198966382
2.753953 3198967842
2.753955 3198969302
2.753987 3198970762
2.753990 3198972222
2.754904 3198973682
2.754907 3198975142
2.754909 3198976602
2.754919 3198978062
2.754946 3198979522
2.754949 3198980982
2.754951 3198982442
2.754960 3198983902
2.755375 3198985362
2.755985 3198986822
2.755988 3198988282
2.755990 3198989742
2.756001 3198991202
2.756029 3198992662
2.756032 3198994122
2.756223 3198995582
2.756226 3198997042
2.756229 3198998502
2.756239 3198999962
2.756266 3199001422
2.756707 3199002882
2.756709 3199004342
2.756953 3199005802
2.757065 3199007262
2.757068 3199008722
2.757070 3199010182
2.757897 3199011642
2.757901 3199013102
2.757903 3199014562
2.757914 3199016022
2.757953 3199017482
2.758042 3199018942
2.758045 3199020402
2.758047 3199021862
2.758062 3199023322
2.758874 3199024782
2.758877 3199026242
2.758879 3199027702
2.758890 3199029162
2.758933 3199030622
2.759042 3199032082
2.759045 3199033542
2.759047 3199035002
2.759860 3199036462
2.759862 3199037922
2.759864 3199039382
2.759883 3199040842
2.759900 3199042302
2.759902 3199043762
2.760566 3199045222
2.760569 3199046682
2.760571 3199048142
2.760582 3199049602
2.760617 3199051062
2.760692 3199052522
2.760694 3199053982
2.760697 3199055442
2.760708 3199056902
2.761094 3199058362
2.761097 3199059822
2.761794 3199061282
2.761796 3199062742
2.761799 3199064202
2.761810 3199065662
2.761837 3199067122
2.761839 3199068582
2.762560 3199070042
2.762566 3199071502
2.762569 3199072962
2.762586 3199074422
2.762638 3199075882
2.762643 3199077342
2.762647 3199078802
2.762660 3199080262
2.763506 3199081722
2.763511 3199083182
2.763515 3199084642
2.763532 3199086102
2.763583 3199087562
2.763588 3199089022
2.763655 3199090482
2.763660 3199091942
2.763914 3199093402
2.763916 3199094862
2.763919 3199096322
2.764564 3199097782
2.764567 3199099242
2.764569 3199100702
2.764580 3199102162
2.765048 3199103622
2.765051 3199105082
2.765054 3199106542
2.765068 3199108002
2.765693 3199109462
2.765698 3199110922
2.765702 3199112382
2.765719 3199113842
2.765772 3199115302
2.765777 3199116762
2.766315 3199118222
2.766319 3199119682
2.766323 3199121142
2.766340 3199122602
2.766369 3199124062
2.766374 3199125522
2.766378 3199126982
2.766394 3199128442
2.767265 3199129902
2.767270 3199131362
2.767274 3199132822
2.767292 3199134282
2.767317 3199135742
2.767322 3199137202
2.767325 3199138662
2.767831 3199140122
2.767849 3199141582
2.767853 3199143042
2.767870 3199144502
2.767897 3199145962
2.768084 3199147422
2.768701 3199148882
2.768706 3199150342
2.768710 3199151802
2.768742 3199153262
2.768793 3199154722
2.768920 3199156182
2.768925 3199157642
2.768928 3199159102
2.770075 3199160562
2.770080 3199162022
2.770084 3199163482
2.770101 3199164942
2.770147 3199166402
2.770557 3199167862
2.770562 3199169322
2.770565 3199170782
2.770580 3199172242
2.770607 3199173702
2.770612 3199175162
2.770616 3199176622
2.770629 3199178082
2.770650 3199179542
2.771023 3199181002
2.771142 3199182462
2.771146 3199183922
2.771150 3199185382
2.772106 3199186842
2.772112 3199188302
2.772116 3199189762
2.772133 3199191222
2.772162 3199192682
2.772167 3199194142
2.772171 3199195602
2.772186 3199197062
2.772952 3199198522
2.772956 3199199982
2.772960 3199201442
2.772974 3199202902
2.773000 3199204362
2.773005 3199205822
2.773008 3199207282
2.773021 3199208742
2.773329 3199210202
2.773334 3199211662
2.774020 3199213122
2.774024 3199214582
2.774028 3199216042
2.774043 3199217502
2.774066 3199218962
2.774071 3199220422
2.774074 3199221882
2.774369 3199223342
2.774981 3199224802
2.774986 3199226262
2.774990 3199227722
2.775004 3199229182
2.775029 3199230642
2.775105 3199232102
2.775110 3199233562
2.775114 3199235022
2.775460 3199236482
2.775465 3199237942
2.776069 3199239402
2.776074 3199240862
2.776078 3199242322
2.776092 3199243782
2.776119 3199245242
2.776659 3199246702
2.776665 3199248162
2.776669 3199249622
2.776685 3199251082
2.776713 3199252542
2.777326 3199254002
2.777338 3199255462
2.777342 3199256922
2.777358 3199258382
2.777397 3199259842
2.777401 3199261302
2.777405 3199262762
2.777417 3199264222
2.777934 3199265682
2.778380 3199267142
2.778385 3199268602
2.778389 3199270062
2.778405 3199271522
2.778432 3199272982
2.778437 3199274442
2.778441 3199275902
2.779113 3199277362
2.779118 3199278822
2.779121 3199280282
2.779137 3199281742
2.779179 3199283202
2.779185 3199284662
2.779189 3199286122
2.779202 3199287582
2.779639 3199289042
2.779644 3199290502
2.780339 3199291962
2.780344 3199293422
2.780347 3199294882
2.780363 3199296342
2.780391 3199297802
2.780396 3199299262
2.780401 3199300722
2.780415 3199302182
2.780440 3199303642
2.780790 3199305102
2.781426 3199306562
2.781431 3199308022
2.781435 3199309482
2.781450 3199310942
2.781477 3199312402
2.781481 3199313862
2.781484 3199315322
2.781768 3199316782
2.782381 3199318242
2.782386 3199319702
2.782389 3199321162
2.782404 3199322622
2.782429 3199324082
2.782433 3199325542
2.783143 3199327002
2.783148 3199328462
2.783152 3199329922
2.783168 3199331382
2.783192 3199332842
2.783196 3199334302
2.783200 3199335762
2.783213 3199337222
2.783476 3199338682
2.783481 3199340142
2.783694 3199341602
2.784330 3199343062
2.784335 3199344522
2.784339 3199345982
2.784353 3199347442
2.784380 3199348902
2.784384 3199350362
2.784388 3199351822
2.784401 3199353282
2.784812 3199354742
2.784817 3199356202
2.784821 3199357662
2.785673 3199359122
2.785678 3199360582
2.785681 3199362042
2.785697 3199363502
2.785748 3199364962
2.785754 3199366422
2.785758 3199367882
2.785770 3199369342
2.785811 3199370802
2.786628 3199372262
2.786633 3199373722
2.786637 3199375182
2.786652 3199376642
2.786678 3199378102
2.786682 3199379562
2.786842 3199381022
2.787469 3199382482
2.787474 3199383942
2.787477 3199385402
2.787492 3199386862
2.787518 3199388322
2.787523 3199389782
2.787526 3199391242
2.787538 3199392702
2.787555 3199394162
2.788440 3199395622
2.788445 3199397082
2.788448 3199398542
2.788464 3199400002
2.788489 3199401462
2.788494 3199402922
2.788498 3199404382
2.789300 3199405842
2.789305 3199407302
2.789309 3199408762
2.789337 3199410222
2.789361 3199411682
2.789366 3199413142
2.789370 3199414602
2.789384 3199416062
2.789762 3199417522
2.789767 3199418982
2.789771 3199420442
2.789785 3199421902
2.790127 3199423362
2.790258 3199424822
2.790262 3199426282
2.790266 3199427742
2.790614 3199429202
2.791220 3199430662
2.791225 3199432122
2.791228 3199433582
2.791243 3199435042
2.791272 3199436502
2.791278 3199437962
2.791972 3199439422
2.791977 3199440882
2.791981 3199442342
2.791996 3199443802
2.792020 3199445262
2.792024 3199446722
2.792027 3199448182
2.792039 3199449642
2.792431 3199451102
2.792437 3199452562
2.793044 3199454022
2.793049 3199455482
2.793053 3199456942
2.793070 3199458402
2.793100 3199459862
2.793106 3199461322
2.793109 3199462782
2.793124 3199464242
2.793549 3199465702
2.793628 3199467162
2.793632 3199468622
2.793636 3199470082
2.794497 3199471542
2.794501 3199473002
2.794504 3199474462
2.794521 3199475922
2.794554 3199477382
2.794560 3199478842
2.794563 3199480302
2.794868 3199481762
2.794871 3199483222
2.795476 3199484682
2.795480 3199486142
2.795484 3199487602
2.795506 3199489062
2.795542 3199490522
2.795547 3199491982
2.795551 3199493442
2.795564 3199494902
2.796416 3199496362
2.796420 3199497822
2.796423 3199499282
2.796438 3199500742
2.796476 3199502202
2.796535 3199503662
2.796539 3199505122
2.796542 3199506582
2.797382 3199508042
2.797387 3199509502
2.797390 3199510962
2.797406 3199512422
2.797435 3199513882
2.797439 3199515342
2.797977 3199516802
2.797983 3199518262
2.797987 3199519722
2.798005 3199521182
2.798035 3199522642
2.798638 3199524102
2.798641 3199525562
2.798643 3199527022
2.798655 3199528482
2.798685 3199529942
2.798688 3199531402
2.798691 3199532862
2.799495 3199534322
2.799498 3199535782
2.799501 3199537242
2.799513 3199538702
2.799550 3199540162
2.799660 3199541622
2.799662 3199543082
2.799665 3199544542
2.799838 3199546002
2.799843 3199547462
2.799846 3199548922
2.800223 3199550382
2.800320 3199551842
2.800323 3199553302
2.800325 3199554762
2.800617 3199556222
2.800756 3199557682
2.800758 3199559142
2.801498 3199560602
2.801501 3199562062
2.801503 3199563522
2.801515 3199564982
2.801543 3199566442
2.801626 3199567902
2.801629 3199569362
2.801848 3199570822
2.801851 3199572282
2.801853 3199573742
2.801864 3199575202
2.802694 3199576662
2.802697 3199578122
2.802699 3199579582
2.802711 3199581042
2.802743 3199582502
2.802747 3199583962
2.802749 3199585422
2.803526 3199586882
2.803528 3199588342
2.803530 3199589802
2.803541 3199591262
2.803572 3199592722
2.804316 3199594182
2.804319 3199595642
2.804321 3199597102
2.804333 3199598562
2.804366 3199600022
2.804370 3199601482
2.804372 3199602942
2.804893 3199604402
2.804901 3199605862
2.804903 3199607322
2.804915 3199608782
2.804941 3199610242
2.804944 3199611702
2.805526 3199613162
2.805529 3199614622
2.805531 3199616082
2.805543 3199617542
2.805575 3199619002
2.805578 3199620462
2.805580 3199621922
2.806025 3199623382
2.806027 3199624842
2.806247 3199626302
2.806830 3199627762
2.806832 3199629222
2.806835 3199630682
2.806846 3199632142
2.806877 3199633602
2.806880 3199635062
2.806882 3199636522
2.806893 3199637982
2.807681 3199639442
2.807683 3199640902
2.807685 3199642362
2.807697 3199643822
2.807734 3199645282
2.807737 3199646742
2.807738 3199648202
2.807749 3199649662
2.808657 3199651122
2.808660 3199652582
2.808663 3199654042
2.808673 3199655502
2.808706 3199656962
2.808709 3199658422
2.808711 3199659882
2.808721 3199661342
2.809123 3199662802
2.809724 3199664262
2.809727 3199665722
2.809729 3199667182
2.809748 3199668642
2.809782 3199670102
2.809785 3199671562
2.810340 3199673022
2.810343 3199674482
2.810345 3199675942
2.810355 3199677402
2.810388 3199678862
2.810391 3199680322
2.810393 3199681782
2.811197 3199683242
2.811200 3199684702
2.811202 3199686162
2.811213 3199687622
2.811245 3199689082
2.811248 3199690542
2.811933 3199692002
2.811936 3199693462
2.811938 3199694922
2.811950 3199696382
2.811983 3199697842
2.811986 3199699302
2.811989 3199700762
2.811999 3199702222
2.812020 3199703682
2.812396 3199705142
2.812634 3199706602
2.812636 3199708062
2.812639 3199709522
2.812650 3199710982
2.812682 3199712442
2.813132 3199713902
2.813134 3199715362
2.813868 3199716822
2.813870 3199718282
2.813873 3199719742
2.813884 3199721202
2.813913 3199722662
2.813916 3199724122
2.813918 3199725582
2.813929 3199727042
2.813945 3199728502
2.814317 3199729962
2.814571 3199731422
2.814574 3199732882
2.814576 3199734342
2.814587 3199735802
2.814617 3199737262
2.815540 3199738722
2.815544 3199740182
2.815548 3199741642
2.815565 3199743102
2.815607 3199744562
2.815612 3199746022
2.815614 3199747482
2.815624 3199748942
2.816025 3199750402
2.816027 3199751862
2.816030 3199753322
2.816397 3199754782
2.816515 3199756242
2.816518 3199757702
2.816520 3199759162
2.816530 3199760622
2.817268 3199762082
2.817271 3199763542
2.817272 3199765002
2.817284 3199766462
2.817312 3199767922
2.817315 3199769382
2.817603 3199770842
2.818125 3199772302
2.818128 3199773762
2.818130 3199775222
2.818141 3199776682
2.818168 3199778142
2.818172 3199779602
2.818789 3199781062
2.818792 3199782522
2.818794 3199783982
2.818805 3199785442
2.819430 3199786902
2.819433 3199788362
2.819435 3199789822
2.819446 3199791282
2.819478 3199792742
2.819481 3199794202
2.819483 3199795662
2.819911 3199797122
2.819913 3199798582
2.819916 3199800042
2.819927 3199801502
2.819952 3199802962
2.819955 3199804422
2.820842 3199805882
2.820845 3199807342
2.820848 3199808802
2.820859 3199810262
2.820893 3199811722
2.821508 3199813182
2.821511 3199814642
2.821513 3199816102
2.821525 3199817562
2.821557 3199819022
2.821560 3199820482
2.821562 3199821942
2.821572 3199823402
2.821890 3199824862
2.822431 3199826322
2.822434 3199827782
2.822436 3199829242
2.822447 3199830702
2.822477 3199832162
2.823109 3199833622
2.823112 3199835082
2.823114 3199836542
2.823125 3199838002
2.823152 3199839462
2.823155 3199840922
2.823157 3199842382
2.823173 3199843842
2.824037 3199845302
2.824040 3199846762
2.824042 3199848222
2.824053 3199849682
2.824088 3199851142
2.824091 3199852602
2.824093 3199854062
2.824103 3199855522
2.824376 3199856982
2.824973 3199858442
2.824976 3199859902
2.824978 3199861362
2.824989 3199862822
2.825015 3199864282
2.825140 3199865742
2.825143 3199867202
2.825145 3199868662
2.825478 3199870122
2.826199 3199871582
2.826203 3199873042
2.826205 3199874502
2.826216 3199875962
2.826250 3199877422
2.826254 3199878882
2.826256 3199880342
2.826266 3199881802
2.826291 3199883262
2.827038 3199884722
2.827041 3199886182
2.827043 3199887642
2.827054 3199889102
2.827092 3199890562
2.827653 3199892022
2.827655 3199893482
2.827658 3199894942
2.827669 3199896402
2.827700 3199897862
2.827897 3199899322
2.827902 3199900782
2.827905 3199902242
2.827926 3199903702
2.827969 3199905162
2.828867 3199906622
2.828870 3199908082
2.828873 3199909542
2.828884 3199911002
2.828910 3199912462
2.828915 3199913922
2.828918 3199915382
2.829631 3199916842
2.829633 3199918302
2.829636 3199919762
2.829651 3199921222
2.829672 3199922682
2.829675 3199924142
2.829677 3199925602
2.829687 3199927062
2.830567 3199928522
2.830571 3199929982
2.830574 3199931442
2.830585 3199932902
2.830618 3199934362
2.830621 3199935822
2.830623 3199937282
2.831391 3199938742
2.831394 3199940202
2.831396 3199941662
2.831408 3199943122
2.831436 3199944582
2.831439 3199946042
2.831657 3199947502
2.831660 3199948962
2.831662 3199950422
2.831674 3199951882
2.831707 3199953342
2.832642 3199954802
2.832653 3199956262
2.832657 3199957722
2.832670 3199959182
2.832694 3199960642
2.832697 3199962102
2.832699 3199963562
2.832708 3199965022
2.833163 3199966482
2.833788 3199967942
2.833792 3199969402
2.833795 3199970862
2.833812 3199972322
2.833875 3199973782
2.833879 3199975242
2.833916 3199976702
2.833935 3199978162
2.833957 3199979622
2.834670 3199981082
2.834675 3199982542
2.834678 3199984002
2.834698 3199985462
2.834750 3199986922
2.834754 3199988382
2.834758 3199989842
2.835151 3199991302
2.835243 3199992762
2.835246 3199994222
2.836045 3199995682
2.836048 3199997142
2.836050 3199998602
2.836078 3200000062
2.836119 3200001522
2.836238 3200002982
2.836243 3200004442
2.836246 3200005902
2.836263 3200007362
2.837012 3200008822
2.837017 3200010282
2.837019 3200011742
2.837032 3200013202
2.837074 3200014662
2.837077 3200016122
2.837080 3200017582
2.837865 3200019042
2.837869 3200020502
2.837871 3200021962
2.837884 3200023422
2.838330 3200024882
2.838336 3200026342
2.838339 3200027802
2.838353 3200029262
2.838390 3200030722
2.838394 3200032182
2.838398 3200033642
2.838410 3200035102
2.839207 3200036562
2.839216 3200038022
2.839218 3200039482
2.839233 3200040942
2.839261 3200042402
2.839264 3200043862
2.839267 3200045322
2.839278 3200046782
2.839342 3200048242
2.839670 3200049702
2.840460 3200051162
2.840464 3200052622
2.840466 3200054082
2.840479 3200055542
2.840506 3200057002
2.840511 3200058462
2.840645 3200059922
2.840651 3200061382
2.840656 3200062842
2.840667 3200064302
2.840723 3200065762
2.841505 3200067222
2.841509 3200068682
2.841511 3200070142
2.841523 3200071602
2.841557 3200073062
2.841560 3200074522
2.841571 3200075982
2.841592 3200077442
2.842837 3200078902
