0.508498 1164926999
0.508697 1164931343
0.508981 1164932791
0.509564 1164941479
0.509782 1164945823
0.510503 1164951615
0.510671 1164954511
0.510903 1164955959
0.511486 1164964647
0.512222 1164971887
0.512437 1164977679
0.512830 1164979127
0.513031 1164984919
0.513489 1164986367
0.513655 1164992159
0.514380 1164999399
0.514641 1165000847
0.514854 1165003743
0.515233 1165009535
0.515699 1165013879
0.516313 1165025463
0.516819 1165028359
0.517064 1165029807
0.517307 1165032703
0.517508 1165035599
0.518131 1165042839
0.518266 1165047183
0.518619 1165048631
0.519241 1165057319
0.519444 1165061663
0.520190 1165067455
0.520341 1165070351
0.520577 1165071799
0.520785 1165079039
0.521311 1165080487
0.521510 1165087727
0.522023 1165090623
0.522512 1165094967
0.522759 1165100759
0.523097 1165102207
0.523720 1165113791
0.524234 1165115239
0.524460 1165119583
0.524676 1165121031
0.525142 1165129719
0.525520 1165131167
0.526028 1165136959
0.526245 1165141303
0.526756 1165145647
0.527112 1165149991
0.527317 1165157231
0.527834 1165158679
0.527958 1165163023
0.528335 1165164471
0.528534 1165171711
0.529044 1165173159
0.529211 1165176055
0.529404 1165177503
0.530006 1165186191
0.530262 1165187639
0.530369 1165191983
0.530758 1165193431
0.530975 1165196327
0.531224 1165202119
0.531584 1165203567
0.531726 1165206463
0.531943 1165207911
0.531982 1165210807
0.532317 1165212255
0.532804 1165218047
0.533019 1165223839
0.533793 1165229631
0.534140 1165233975
0.534372 1165235423
0.534513 1165239767
0.535106 1165245559
0.535435 1165252799
0.535842 1165257143
0.536213 1165260039
0.536425 1165261487
0.536574 1165264383
0.536796 1165265831
0.537421 1165273071
0.537584 1165278863
0.538029 1165280311
0.538233 1165286103
0.538620 1165287551
0.538852 1165291895
0.539116 1165293343
0.539713 1165302031
0.539934 1165303479
0.540068 1165307823
0.540426 1165309271
0.540566 1165312167
0.541265 1165319407
0.541529 1165322303
0.541661 1165323751
0.541777 1165326647
0.541993 1165328095
0.542109 1165332439
0.542486 1165333887
0.542609 1165338231
0.542967 1165339679
0.543566 1165348367
0.543833 1165349815
0.544044 1165355607
0.544894 1165367191
0.545401 1165368639
0.545488 1165372983
0.545874 1165375879
0.546124 1165377327
0.546160 1165380223
0.546496 1165381671
0.546705 1165387463
0.547083 1165388911
0.547685 1165396151
0.548300 1165403391
0.548428 1165407735
0.548779 1165409183
0.549415 1165416423
0.549691 1165419319
0.549914 1165423663
0.550601 1165426559
0.550711 1165433799
0.551198 1165435247
0.551319 1165438143
0.551564 1165439591
0.551605 1165442487
0.551918 1165443935
0.552027 1165448279
0.552421 1165449727
0.552537 1165454071
0.552892 1165455519
0.553023 1165458415
0.553725 1165465655
0.554334 1165475791
0.554721 1165477239
0.554942 1165481583
0.555206 1165483031
0.555424 1165485927
0.555800 1165490271
0.556082 1165493167
0.556384 1165497511
0.556988 1165504751
0.557143 1165509095
0.557512 1165510543
0.557726 1165513439
0.558198 1165519231
0.558740 1165525023
0.559430 1165533711
0.559650 1165539503
0.560072 1165542399
0.560283 1165543847
0.560775 1165549639
0.560999 1165553983
0.561290 1165555431
0.561589 1165559775
0.561972 1165564119
0.562218 1165567015
0.562574 1165571359
0.562819 1165574255
0.563407 1165581495
0.563553 1165585839
0.563948 1165587287
0.564057 1165590183
0.564291 1165591631
0.564505 1165597423
0.564881 1165598871
0.565011 1165601767
0.565598 1165609007
0.566195 1165619143
0.566721 1165620591
0.566933 1165624935
0.567188 1165626383
0.567519 1165633623
0.567925 1165635071
0.568153 1165640863
0.569070 1165648103
0.569241 1165655343
0.569723 1165658239
0.569982 1165659687
0.570197 1165665479
0.570931 1165671271
0.571401 1165679959
0.571814 1165682855
0.572386 1165690095
0.573108 1165697335
0.573266 1165701679
0.573626 1165703127
0.573729 1165706023
0.573960 1165707471
0.574585 1165714711
0.574809 1165717607
0.575161 1165723399
0.575424 1165724847
0.575890 1165730639
0.576361 1165736431
0.576508 1165739327
0.576824 1165740775
0.577016 1165748015
0.577493 1165749463
0.577695 1165755255
0.578077 1165756703
0.578683 1165763943
0.579284 1165771183
0.579516 1165774079
0.579669 1165775527
0.580257 1165785663
0.580625 1165787111
0.581228 1165795799
0.581700 1165804487
0.582224 1165805935
0.582775 1165813175
0.582947 1165816071
0.583182 1165817519
0.583406 1165821863
0.583673 1165823311
0.584391 1165831999
0.584674 1165837791
0.585002 1165839239
0.585216 1165846479
0.586193 1165853719
0.586436 1165856615
0.587111 1165863855
0.587288 1165871095
0.587781 1165872543
0.588360 1165879783
0.589103 1165889919
0.589371 1165891367
0.589486 1165897159
0.589952 1165901503
0.590333 1165902951
0.590547 1165911639
0.591163 1165913087
0.591284 1165917431
0.591664 1165918879
0.591897 1165921775
0.592505 1165929015
0.592643 1165931911
0.592864 1165933359
0.592994 1165936255
0.593238 1165937703
0.593453 1165944943
0.593943 1165947839
0.594226 1165949287
0.594274 1165953631
0.594680 1165955079
0.594916 1165960871
0.595311 1165962319
0.595859 1165969559
0.596028 1165972455
0.596739 1165979695
0.597349 1165986935
0.597597 1165994175
0.598072 1165995623
0.598189 1165999967
0.598558 1166001415
0.598678 1166005759
0.599030 1166007207
0.599639 1166017343
0.600030 1166018791
0.600250 1166021687
0.600614 1166026031
0.600865 1166028927
0.601316 1166034719
0.601462 1166037615
0.602305 1166047751
0.602552 1166049199
0.602682 1166052095
0.602951 1166053543
0.603154 1166060783
0.603629 1166063679
0.603899 1166065127
0.604117 1166069471
0.604376 1166070919
0.604968 1166078159
0.605102 1166081055
0.605603 1166085399
0.605914 1166094087
0.606423 1166095535
0.607006 1166102775
0.607175 1166105671
0.607632 1166110015
0.607915 1166114359
0.608144 1166115807
0.608369 1166121599
0.608727 1166123047
0.609327 1166130287
0.609594 1166133183
0.609810 1166137527
0.610456 1166144767
0.611156 1166152007
0.611397 1166160695
0.611989 1166163591
0.612244 1166165039
0.612346 1166167935
0.612616 1166169383
0.612840 1166175175
0.613222 1166176623
0.613319 1166179519
0.613599 1166180967
0.614040 1166186759
0.614295 1166192551
0.614661 1166193999
0.614784 1166196895
0.615379 1166207031
0.615907 1166208479
0.616115 1166211375
0.616838 1166221511
0.617071 1166225855
0.617792 1166231647
0.618422 1166238887
0.619024 1166246127
0.619262 1166249023
0.619720 1166254815
0.620267 1166260607
0.620451 1166263503
0.620958 1166272191
0.621361 1166273639
0.621580 1166276535
0.621915 1166280879
0.622267 1166285223
0.622764 1166291015
0.623062 1166295359
0.623251 1166296807
0.623869 1166308391
0.624376 1166309839
0.624436 1166312735
0.625174 1166319975
0.625333 1166322871
0.625565 1166324319
0.625695 1166327215
0.625915 1166331559
0.626324 1166333007
0.626643 1166337351
0.627130 1166346039
0.627489 1166347487
0.627619 1166350383
0.628069 1166354727
0.628690 1166361967
0.628887 1166364863
0.629093 1166366311
0.629141 1166370655
0.630035 1166379343
0.630889 1166388031
0.631173 1166392375
0.631728 1166401063
0.632561 1166411199
0.632942 1166412647
0.633555 1166419887
0.633793 1166424231
0.634060 1166425679
0.634400 1166431471
0.634875 1166435815
0.635258 1166440159
0.635605 1166447399
0.635980 1166448847
0.636439 1166454639
0.637087 1166461879
0.637371 1166464775
0.637543 1166470567
0.638513 1166480703
0.638779 1166482151
0.638991 1166486495
0.639624 1166492287
0.639768 1166495183
0.640575 1166503871
0.640727 1166508215
0.641055 1166511111
0.641300 1166516903
0.641788 1166519799
0.642312 1166524143
0.642667 1166528487
0.643116 1166535727
0.643703 1166541519
0.644307 1166551655
0.644708 1166553103
0.644872 1166555999
0.645549 1166563239
0.645792 1166569031
0.646146 1166570479
0.646872 1166580615
0.647122 1166586407
0.647615 1166589303
0.648083 1166595095
0.648398 1166596543
0.648574 1166602335
0.649416 1166611023
0.650307 1166618263
0.650548 1166622607
0.650726 1166624055
0.651020 1166632743
0.651469 1166635639
0.651728 1166639983
0.652430 1166648671
0.652810 1166651567
0.653437 1166657359
0.654017 1166666047
0.654274 1166667495
0.654519 1166670391
0.654745 1166674735
0.655228 1166679079
0.655604 1166684871
0.655920 1166692111
0.656444 1166695007
0.656691 1166696455
0.657285 1166705143
0.658023 1166712383
0.658196 1166716727
0.658550 1166718175
0.659107 1166726863
0.659930 1166738447
0.660330 1166739895
0.660447 1166745687
0.660949 1166747135
0.661211 1166750031
0.661388 1166755823
0.662261 1166763063
0.662515 1166767407
0.662748 1166768855
0.663234 1166778991
0.663729 1166781887
0.663960 1166783335
0.664090 1166786231
0.664321 1166790575
0.664691 1166793471
0.664930 1166794919
0.665513 1166806503
0.666030 1166807951
0.666114 1166810847
0.666383 1166812295
0.666975 1166820983
0.667802 1166829671
0.667981 1166832567
0.668212 1166834015
0.668347 1166836911
0.668847 1166841255
0.669035 1166848495
0.669522 1166851391
0.669997 1166855735
0.670629 1166862975
0.670793 1166865871
0.671256 1166871663
0.671921 1166878903
0.672068 1166883247
0.672445 1166884695
0.672577 1166889039
0.672933 1166890487
0.673152 1166894831
0.673647 1166899175
0.674003 1166906415
0.674384 1166907863
0.674607 1166910759
0.675562 1166917999
0.675615 1166922343
0.675951 1166923791
0.676087 1166926687
0.676355 1166928135
0.676923 1166936823
0.677756 1166945511
0.677893 1166948407
0.678147 1166949855
0.678252 1166952751
0.678498 1166957095
0.678852 1166958543
0.678976 1166962887
0.679389 1166964335
0.679488 1166967231
0.679688 1166968679
0.679849 1166971575
0.680035 1166977367
0.680551 1166978815
0.680681 1166981711
0.680917 1166987503
0.681405 1166990399
0.681889 1166994743
0.682363 1167000535
0.682838 1167006327
0.683322 1167015015
0.684193 1167022255
0.684429 1167026599
0.685171 1167033839
0.685336 1167036735
0.685605 1167039631
0.685980 1167043975
0.686629 1167051215
0.686890 1167058455
0.687362 1167061351
0.687642 1167062799
0.687808 1167065695
0.688184 1167071487
0.688433 1167072935
0.688652 1167078727
0.689021 1167080175
0.689179 1167083071
0.689395 1167084519
0.689520 1167087415
0.689999 1167093207
0.690333 1167097551
0.691083 1167106239
0.691314 1167110583
0.691683 1167112031
0.691813 1167116375
0.692775 1167127959
0.693174 1167129407
0.693342 1167136647
0.693894 1167138095
0.694095 1167142439
0.694846 1167149679
0.694995 1167152575
0.695466 1167156919
0.695807 1167165607
0.696289 1167167055
0.697022 1167177191
0.697277 1167178639
0.697359 1167181535
0.697622 1167187327
0.698131 1167188775
0.698266 1167193119
0.698607 1167194567
0.698831 1167198911
0.699074 1167200359
0.699415 1167209047
0.699909 1167213391
0.700304 1167214839
0.700547 1167219183
0.701027 1167226423
0.701383 1167227871
0.701855 1167235111
0.702366 1167239455
0.702596 1167243799
0.702848 1167245247
0.703088 1167251039
0.703470 1167252487
0.703691 1167255383
0.704030 1167264071
0.704531 1167265519
0.704660 1167268415
0.704894 1167272759
0.705740 1167281447
0.706071 1167290135
0.706703 1167293031
0.706952 1167294479
0.706994 1167297375
0.707302 1167303167
0.707798 1167304615
0.707937 1167307511
0.708176 1167308959
0.708416 1167313303
0.708682 1167314751
0.708875 1167321991
0.709422 1167324887
0.709585 1167329231
0.709979 1167330679
0.710094 1167335023
0.710962 1167342263
0.711200 1167349503
0.711710 1167350951
0.711838 1167355295
0.712155 1167356743
0.712296 1167359639
0.712528 1167361087
0.712662 1167363983
0.713099 1167368327
0.713477 1167372671
0.713989 1167378463
0.714248 1167381359
0.714477 1167384255
0.714973 1167391495
0.715675 1167403079
0.716155 1167405975
0.716647 1167410319
0.717006 1167419007
0.717512 1167420455
0.717624 1167423351
0.717861 1167424799
0.717969 1167429143
0.718340 1167430591
0.718471 1167433487
0.718947 1167437831
0.719190 1167440727
0.719671 1167446519
0.719975 1167450863
0.720672 1167458103
0.721264 1167465343
0.721491 1167469687
0.721746 1167471135
0.721981 1167475479
0.722214 1167476927
0.722574 1167484167
0.723295 1167494303
0.723803 1167497199
0.724243 1167505887
0.724751 1167507335
0.725335 1167514575
0.725503 1167517471
0.725742 1167518919
0.725899 1167521815
0.726086 1167526159
0.726468 1167527607
0.726677 1167533399
0.727071 1167534847
0.727294 1167537743
0.727543 1167540639
0.728011 1167546431
0.728276 1167549327
0.728532 1167553671
0.728988 1167562359
0.729607 1167566703
0.729847 1167568151
0.729973 1167572495
0.730339 1167573943
0.730545 1167581183
0.731040 1167585527
0.731424 1167586975
0.731542 1167591319
0.731921 1167592767
0.732123 1167600007
0.732660 1167604351
0.733544 1167613039
0.734234 1167620279
0.734434 1167623175
0.734809 1167630415
0.735186 1167633311
0.735412 1167634759
0.735549 1167637655
0.736114 1167643447
0.736742 1167650687
0.736917 1167653583
0.737358 1167662271
0.737838 1167665167
0.738080 1167666615
0.738133 1167669511
0.738439 1167670959
0.739052 1167678199
0.739215 1167682543
0.739555 1167683991
0.739772 1167688335
0.740061 1167689783
0.740605 1167697023
0.740790 1167701367
0.741118 1167702815
0.741341 1167707159
0.741610 1167708607
0.742215 1167715847
0.742398 1167720191
0.742702 1167721639
0.743271 1167728879
0.743871 1167736119
0.744024 1167739015
0.744740 1167746255
0.744891 1167749151
0.745102 1167750599
0.745143 1167753495
0.745932 1167763631
0.746297 1167766527
0.746787 1167773767
0.747166 1167776663
0.747425 1167778111
0.747501 1167781007
0.747825 1167782455
0.748014 1167785351
0.748295 1167788247
0.748852 1167798383
0.749224 1167799831
0.749345 1167804175
0.749718 1167805623
0.749976 1167811415
0.750381 1167812863
0.750806 1167818655
0.751296 1167824447
0.751889 1167831687
0.752054 1167836031
0.752390 1167837479
0.752619 1167843271
0.752991 1167844719
0.753627 1167851959
0.753769 1167854855
0.754434 1167862095
0.754590 1167864991
0.754801 1167866439
0.754945 1167869335
0.755650 1167876575
0.755779 1167879471
0.756253 1167889607
0.756868 1167892503
0.757095 1167893951
0.757219 1167896847
0.757477 1167898295
0.757563 1167901191
0.758058 1167909879
0.758549 1167911327
0.758698 1167914223
0.758909 1167915671
0.759054 1167920015
0.759409 1167921463
0.759576 1167924359
0.759977 1167928703
0.760620 1167935943
0.760717 1167940287
0.761113 1167943183
0.761326 1167947527
0.761706 1167948975
0.761835 1167951871
0.762075 1167953319
0.762285 1167959111
0.762660 1167960559
0.763263 1167967799
0.763435 1167970695
0.764138 1167977935
0.764257 1167980831
0.764500 1167982279
0.764711 1167985175
0.765442 1167995311
0.765715 1167996759
0.765770 1168002551
0.766324 1168003999
0.766532 1168008343
0.766793 1168009791
0.767148 1168014135
0.767485 1168018479
0.767857 1168022823
0.768219 1168027167
0.768658 1168031511
0.769086 1168037303
0.769354 1168040199
0.769569 1168044543
0.770302 1168051783
0.770442 1168056127
0.770771 1168059023
0.771022 1168063367
0.771393 1168064815
0.771508 1168067711
0.771768 1168069159
0.772347 1168076399
0.772969 1168083639
0.773121 1168086535
0.773924 1168096671
0.774190 1168098119
0.774254 1168101015
0.774769 1168108255
0.775170 1168111151
0.775381 1168112599
0.775969 1168119839
0.776117 1168124183
0.776468 1168125631
0.776588 1168129975
0.777319 1168138663
0.778047 1168147351
0.778414 1168148799
0.778889 1168156039
0.779480 1168166175
0.780014 1168167623
0.780206 1168171967
0.780468 1168174863
0.780720 1168179207
0.781092 1168180655
0.781320 1168183551
0.781564 1168190791
0.782047 1168192239
0.782291 1168199479
0.782795 1168202375
0.783493 1168211063
0.783745 1168212511
0.783973 1168216855
0.784584 1168222647
0.784857 1168226991
0.785103 1168228439
0.785299 1168235679
0.785800 1168238575
0.786057 1168240023
0.786269 1168245815
0.786649 1168247263
0.787136 1168254503
0.787877 1168261743
0.788101 1168264639
0.788706 1168271879
0.788954 1168277671
0.789348 1168279119
0.789538 1168282015
0.789809 1168287807
0.790190 1168290703
0.790742 1168296495
0.790900 1168299391
0.791613 1168306631
0.791868 1168313871
0.792343 1168315319
0.792483 1168318215
0.792949 1168325455
0.793322 1168326903
0.793539 1168332695
0.794390 1168342831
0.794777 1168344279
0.794896 1168348623
0.795264 1168350071
0.795488 1168354415
0.795740 1168355863
0.796345 1168363103
0.796558 1168368895
0.796942 1168370343
0.797684 1168380479
0.797904 1168386271
0.798412 1168387719
0.798626 1168393511
0.799013 1168394959
0.799136 1168397855
0.799378 1168399303
0.799438 1168402199
0.799731 1168403647
0.799873 1168406543
0.800596 1168415231
0.801315 1168422471
0.801542 1168425367
0.802015 1168431159
0.802169 1168434055
0.802908 1168441295
0.803116 1168448535
0.804082 1168455775
0.804233 1168458671
0.804467 1168460119
0.804693 1168464463
0.804947 1168465911
0.805419 1168471703
0.806033 1168478943
0.806622 1168486183
0.807356 1168494871
0.807610 1168500663
0.807984 1168502111
0.808198 1168509351
0.808744 1168510799
0.808949 1168513695
0.809177 1168518039
0.809478 1168519487
0.809768 1168528175
0.810286 1168529623
0.810481 1168536863
0.811003 1168538311
0.811157 1168541207
0.811386 1168542655
0.811506 1168546999
0.811830 1168549895
0.812564 1168557135
0.813200 1168564375
0.813780 1168571615
0.813981 1168574511
0.814144 1168575959
0.814180 1168580303
0.814626 1168581751
0.815246 1168590439
0.815467 1168594783
