0.783506 1168288962
0.783520 1168290410
0.783524 1168291858
0.783526 1168293306
0.783543 1168294754
0.783582 1168296202
0.783757 1168297650
0.783985 1168299098
0.783999 1168300546
0.784002 1168301994
0.784599 1168303442
0.784615 1168304890
0.784620 1168306338
0.784624 1168307786
0.784875 1168309234
0.784890 1168310682
0.784894 1168312130
0.785115 1168313578
0.785312 1168315026
0.785326 1168316474
0.785329 1168317922
0.785342 1168319370
0.785380 1168320818
0.785819 1168322266
0.785835 1168323714
0.786069 1168325162
0.786282 1168326610
0.786296 1168328058
0.786299 1168329506
0.786302 1168330954
0.786660 1168332402
0.787159 1168333850
0.787180 1168335298
0.787183 1168336746
0.787186 1168338194
0.787223 1168339642
0.787891 1168341090
0.787906 1168342538
0.787909 1168343986
0.787912 1168345434
0.787929 1168346882
0.788114 1168348330
0.788128 1168349778
0.788719 1168351226
0.788734 1168352674
0.788737 1168354122
0.788740 1168355570
0.788786 1168357018
0.788970 1168358466
0.788987 1168359914
0.788991 1168361362
0.789006 1168362810
0.789366 1168364258
0.789552 1168365706
0.789569 1168367154
0.789828 1168368602
0.789843 1168370050
0.789847 1168371498
0.789849 1168372946
0.790203 1168374394
0.790217 1168375842
0.790754 1168377290
0.790768 1168378738
0.790772 1168380186
0.790774 1168381634
0.790913 1168383082
0.790928 1168384530
0.791625 1168385978
0.791639 1168387426
0.791643 1168388874
0.791645 1168390322
0.791662 1168391770
0.791882 1168393218
0.791897 1168394666
0.791900 1168396114
0.791902 1168397562
0.791933 1168399010
0.792361 1168400458
0.792497 1168401906
0.792512 1168403354
0.792962 1168404802
0.792977 1168406250
0.792980 1168407698
0.792995 1168409146
0.793018 1168410594
0.793334 1168412042
0.793551 1168413490
0.793565 1168414938
0.793568 1168416386
0.793571 1168417834
0.794406 1168419282
0.794421 1168420730
0.794425 1168422178
0.794427 1168423626
0.794448 1168425074
0.794478 1168426522
0.794491 1168427970
0.794799 1168429418
0.794910 1168430866
0.794924 1168432314
0.794947 1168433762
0.795280 1168435210
0.795505 1168436658
0.795522 1168438106
0.795525 1168439554
0.795751 1168441002
0.796364 1168442450
0.796380 1168443898
0.796384 1168445346
0.796386 1168446794
0.796408 1168448242
0.796572 1168449690
0.796586 1168451138
0.796590 1168452586
0.796592 1168454034
0.796953 1168455482
0.797704 1168456930
0.797721 1168458378
0.797724 1168459826
0.797726 1168461274
0.797744 1168462722
0.797774 1168464170
0.797788 1168465618
0.797918 1168467066
0.797933 1168468514
0.797936 1168469962
0.797938 1168471410
0.798424 1168472858
0.798639 1168474306
0.798654 1168475754
0.798658 1168477202
0.798660 1168478650
0.799025 1168480098
0.799148 1168481546
0.799162 1168482994
0.799389 1168484442
0.799450 1168485890
0.799464 1168487338
0.799744 1168488786
0.799895 1168490234
0.799915 1168491682
0.800615 1168493130
0.800629 1168494578
0.800632 1168496026
0.800635 1168497474
0.800652 1168498922
0.800683 1168500370
0.801330 1168501818
0.801345 1168503266
0.801348 1168504714
0.801350 1168506162
0.801387 1168507610
0.801554 1168509058
0.801569 1168510506
0.802027 1168511954
0.802041 1168513402
0.802044 1168514850
0.802046 1168516298
0.802181 1168517746
0.802197 1168519194
0.802929 1168520642
0.802947 1168522090
0.802950 1168523538
0.802953 1168524986
0.802972 1168526434
0.803129 1168527882
0.803144 1168529330
0.803147 1168530778
0.803150 1168532226
0.803170 1168533674
0.804095 1168535122
0.804109 1168536570
0.804113 1168538018
0.804115 1168539466
0.804134 1168540914
0.804246 1168542362
0.804261 1168543810
0.804479 1168545258
0.804707 1168546706
0.804729 1168548154
0.804732 1168549602
0.804963 1168551050
0.805440 1168552498
0.805457 1168553946
0.805460 1168555394
0.805462 1168556842
0.806052 1168558290
0.806068 1168559738
0.806071 1168561186
0.806074 1168562634
0.806095 1168564082
0.806635 1168565530
0.806649 1168566978
0.806652 1168568426
0.806655 1168569874
0.806689 1168571322
0.807371 1168572770
0.807386 1168574218
0.807389 1168575666
0.807392 1168577114
0.807409 1168578562
0.807429 1168580010
0.807624 1168581458
0.807638 1168582906
0.807642 1168584354
0.807644 1168585802
0.807997 1168587250
0.808216 1168588698
0.808233 1168590146
0.808236 1168591594
0.808238 1168593042
0.808272 1168594490
0.808757 1168595938
0.808961 1168597386
0.808976 1168598834
0.809193 1168600282
0.809210 1168601730
0.809213 1168603178
0.809495 1168604626
0.809783 1168606074
0.809797 1168607522
0.809801 1168608970
0.809803 1168610418
0.809844 1168611866
0.809863 1168613314
0.810298 1168614762
0.810493 1168616210
0.810508 1168617658
0.810511 1168619106
0.810513 1168620554
0.810544 1168622002
0.811021 1168623450
0.811171 1168624898
0.811186 1168626346
0.811397 1168627794
0.811518 1168629242
0.811533 1168630690
0.811536 1168632138
0.811840 1168633586
0.811854 1168635034
0.812577 1168636482
0.812591 1168637930
0.812594 1168639378
0.812597 1168640826
0.812619 1168642274
0.813217 1168643722
0.813243 1168645170
0.813247 1168646618
0.813249 1168648066
0.813267 1168649514
0.813799 1168650962
0.813815 1168652410
0.813818 1168653858
0.813820 1168655306
0.813841 1168656754
0.813993 1168658202
0.814007 1168659650
0.814156 1168661098
0.814189 1168662546
0.814203 1168663994
0.814217 1168665442
0.814643 1168666890
0.815266 1168668338
0.815283 1168669786
0.815287 1168671234
0.815289 1168672682
0.815307 1168674130
0.815334 1168675578
0.815480 1168677026
0.815495 1168678474
0.815498 1168679922
0.815853 1168681370
0.815981 1168682818
0.815998 1168684266
0.816001 1168685714
0.816367 1168687162
0.816953 1168688610
0.816968 1168690058
0.816971 1168691506
0.816974 1168692954
0.817008 1168694402
0.817022 1168695850
0.817689 1168697298
0.817704 1168698746
0.817707 1168700194
0.817710 1168701642
0.817729 1168703090
0.817928 1168704538
0.817944 1168705986
0.817948 1168707434
0.817950 1168708882
0.818292 1168710330
0.818524 1168711778
0.818544 1168713226
0.818565 1168714674
0.819196 1168716122
0.819212 1168717570
0.819216 1168719018
0.819219 1168720466
0.819336 1168721914
0.819350 1168723362
0.819354 1168724810
0.819370 1168726258
0.819725 1168727706
0.819739 1168729154
0.819990 1168730602
0.820206 1168732050
0.820220 1168733498
0.820223 1168734946
0.820476 1168736394
0.820694 1168737842
0.820709 1168739290
0.821068 1168740738
0.821085 1168742186
0.821089 1168743634
0.821564 1168745082
0.821579 1168746530
0.821582 1168747978
0.821584 1168749426
0.821601 1168750874
0.822002 1168752322
0.822017 1168753770
0.822021 1168755218
0.822023 1168756666
0.822054 1168758114
0.822392 1168759562
0.822875 1168761010
0.822891 1168762458
0.822895 1168763906
0.822898 1168765354
0.823639 1168766802
0.823657 1168768250
0.823660 1168769698
0.823663 1168771146
0.823707 1168772594
0.823726 1168774042
0.823884 1168775490
0.823907 1168776938
0.824122 1168778386
0.824139 1168779834
0.824332 1168781282
0.824348 1168782730
0.824943 1168784178
0.824958 1168785626
0.824961 1168787074
0.824964 1168788522
0.824985 1168789970
0.825017 1168791418
0.825163 1168792866
0.825178 1168794314
0.825181 1168795762
0.825529 1168797210
0.825625 1168798658
0.825640 1168800106
0.825643 1168801554
0.826031 1168803002
0.826662 1168804450
0.826677 1168805898
0.826681 1168807346
0.826683 1168808794
0.826700 1168810242
0.826868 1168811690
0.826885 1168813138
0.827464 1168814586
0.827478 1168816034
0.827482 1168817482
0.827484 1168818930
0.827505 1168820378
0.827534 1168821826
0.827548 1168823274
0.827552 1168824722
0.827963 1168826170
0.828107 1168827618
0.828122 1168829066
0.828313 1168830514
0.828938 1168831962
0.828954 1168833410
0.828957 1168834858
0.828960 1168836306
0.829002 1168837754
0.829090 1168839202
0.829105 1168840650
0.829108 1168842098
0.829427 1168843546
0.829442 1168844994
0.829668 1168846442
0.829741 1168847890
0.829755 1168849338
0.829759 1168850786
0.830143 1168852234
0.830299 1168853682
0.830313 1168855130
0.830474 1168856578
0.830489 1168858026
0.830492 1168859474
0.831482 1168860922
0.831499 1168862370
0.831502 1168863818
0.831505 1168865266
0.831544 1168866714
0.831569 1168868162
0.831643 1168869610
0.831658 1168871058
0.831661 1168872506
0.831667 1168873954
0.832077 1168875402
0.832196 1168876850
0.832210 1168878298
0.832214 1168879746
0.832230 1168881194
0.832688 1168882642
0.832791 1168884090
0.832805 1168885538
0.832809 1168886986
0.833172 1168888434
0.833186 1168889882
0.833430 1168891330
0.833653 1168892778
0.833671 1168894226
0.833674 1168895674
0.833931 1168897122
0.834131 1168898570
0.834145 1168900018
0.834148 1168901466
0.834150 1168902914
0.834170 1168904362
0.834647 1168905810
0.834826 1168907258
0.834840 1168908706
0.834843 1168910154
0.834846 1168911602
0.835227 1168913050
0.835715 1168914498
0.835729 1168915946
0.835732 1168917394
0.835735 1168918842
0.835988 1168920290
0.836008 1168921738
0.836029 1168923186
0.836047 1168924634
0.836207 1168926082
0.836470 1168927530
0.836486 1168928978
0.837186 1168930426
0.837201 1168931874
0.837204 1168933322
0.837206 1168934770
0.837227 1168936218
0.837406 1168937666
0.837421 1168939114
0.837424 1168940562
0.837655 1168942010
0.838002 1168943458
0.838016 1168944906
0.838019 1168946354
0.838634 1168947802
0.838654 1168949250
0.838659 1168950698
0.838663 1168952146
0.838698 1168953594
0.838752 1168955042
0.838768 1168956490
0.838771 1168957938
0.839101 1168959386
0.839117 1168960834
0.839351 1168962282
0.839410 1168963730
0.839424 1168965178
0.839427 1168966626
0.839833 1168968074
0.839968 1168969522
0.839983 1168970970
0.840187 1168972418
0.840201 1168973866
0.840205 1168975314
0.840927 1168976762
0.840943 1168978210
0.840947 1168979658
0.840949 1168981106
0.841092 1168982554
0.841111 1168984002
0.841799 1168985450
0.841816 1168986898
0.841819 1168988346
0.841822 1168989794
0.841843 1168991242
0.842012 1168992690
0.842026 1168994138
0.842030 1168995586
0.842032 1168997034
0.842394 1168998482
0.842610 1168999930
0.842625 1169001378
0.842628 1169002826
0.843086 1169004274
0.843107 1169005722
0.843110 1169007170
0.843591 1169008618
0.843609 1169010066
0.843613 1169011514
0.843615 1169012962
0.844217 1169014410
0.844234 1169015858
0.844237 1169017306
0.844239 1169018754
0.844265 1169020202
0.844429 1169021650
0.844443 1169023098
0.844908 1169024546
0.844923 1169025994
0.844926 1169027442
0.844928 1169028890
0.845516 1169030338
0.845531 1169031786
0.845535 1169033234
0.845537 1169034682
0.845573 1169036130
0.845667 1169037578
0.845681 1169039026
0.845904 1169040474
0.846134 1169041922
0.846149 1169043370
0.846158 1169044818
0.846888 1169046266
0.846926 1169047714
0.846932 1169049162
0.846952 1169050610
0.846996 1169052058
0.847012 1169053506
0.847037 1169054954
0.847051 1169056402
0.847362 1169057850
0.847481 1169059298
0.847495 1169060746
0.847499 1169062194
0.848297 1169063642
0.848311 1169065090
0.848315 1169066538
0.848317 1169067986
0.848339 1169069434
0.848446 1169070882
0.848460 1169072330
0.848463 1169073778
0.848802 1169075226
0.848818 1169076674
0.849068 1169078122
0.849244 1169079570
0.849259 1169081018
0.849262 1169082466
0.849542 1169083914
0.849875 1169085362
0.849890 1169086810
0.849893 1169088258
0.849895 1169089706
0.849940 1169091154
0.850763 1169092602
0.850779 1169094050
0.850782 1169095498
0.850784 1169096946
0.850809 1169098394
0.850956 1169099842
0.850970 1169101290
0.850974 1169102738
0.850976 1169104186
0.851019 1169105634
0.851480 1169107082
0.852077 1169108530
0.852111 1169109978
0.852115 1169111426
0.852117 1169112874
0.852142 1169114322
0.852232 1169115770
0.852247 1169117218
0.852250 1169118666
0.852910 1169120114
0.852926 1169121562
0.852929 1169123010
0.852932 1169124458
0.853392 1169125906
0.853406 1169127354
0.853410 1169128802
0.853412 1169130250
0.853435 1169131698
0.853460 1169133146
0.853479 1169134594
0.853878 1169136042
0.854031 1169137490
0.854046 1169138938
0.854259 1169140386
0.854380 1169141834
0.854395 1169143282
0.854398 1169144730
0.855233 1169146178
0.855250 1169147626
0.855253 1169149074
0.855255 1169150522
0.855283 1169151970
0.855372 1169153418
0.855387 1169154866
0.855582 1169156314
0.855666 1169157762
0.855680 1169159210
0.855683 1169160658
0.856062 1169162106
0.856185 1169163554
0.856199 1169165002
0.856203 1169166450
0.856945 1169167898
0.856961 1169169346
0.856964 1169170794
0.856967 1169172242
0.857131 1169173690
0.857148 1169175138
0.857152 1169176586
0.857154 1169178034
0.857561 1169179482
0.858101 1169180930
0.858115 1169182378
0.858119 1169183826
0.858121 1169185274
0.858153 1169186722
0.858172 1169188170
0.858192 1169189618
0.858487 1169191066
0.858502 1169192514
0.858744 1169193962
0.858782 1169195410
0.858797 1169196858
0.858801 1169198306
0.859216 1169199754
0.859822 1169201202
0.859839 1169202650
0.859843 1169204098
0.859846 1169205546
0.859902 1169206994
0.860470 1169208442
0.860487 1169209890
0.860490 1169211338
0.860493 1169212786
0.860511 1169214234
0.861046 1169215682
0.861061 1169217130
0.861064 1169218578
0.861066 1169220026
0.861086 1169221474
0.861258 1169222922
0.861272 1169224370
0.861275 1169225818
0.861278 1169227266
0.861300 1169228714
0.861753 1169230162
0.861878 1169231610
0.861897 1169233058
0.861924 1169234506
0.862241 1169235954
0.862356 1169237402
0.862373 1169238850
0.862377 1169240298
0.862747 1169241746
0.862835 1169243194
0.862850 1169244642
0.862853 1169246090
0.863209 1169247538
0.863347 1169248986
0.863361 1169250434
0.863574 1169251882
0.863716 1169253330
0.863730 1169254778
0.863927 1169256226
0.864048 1169257674
0.864065 1169259122
0.864069 1169260570
0.864923 1169262018
0.864942 1169263466
0.864945 1169264914
0.864948 1169266362
0.864972 1169267810
0.865003 1169269258
0.865017 1169270706
0.865298 1169272154
0.865349 1169273602
0.865364 1169275050
0.865367 1169276498
0.865759 1169277946
0.865858 1169279394
0.865873 1169280842
0.865876 1169282290
0.866724 1169283738
0.866740 1169285186
0.866744 1169286634
0.866746 1169288082
0.866769 1169289530
0.866874 1169290978
0.866890 1169292426
0.866893 1169293874
0.867229 1169295322
0.867429 1169296770
0.867445 1169298218
0.867448 1169299666
0.867450 1169301114
0.867479 1169302562
0.867958 1169304010
0.867975 1169305458
0.868431 1169306906
0.868446 1169308354
0.868449 1169309802
0.868664 1169311250
0.868679 1169312698
0.868683 1169314146
0.868913 1169315594
0.869487 1169317042
0.869503 1169318490
0.869507 1169319938
0.869509 1169321386
0.869529 1169322834
0.869641 1169324282
0.869656 1169325730
0.870118 1169327178
0.870134 1169328626
0.870137 1169330074
0.870764 1169331522
0.870780 1169332970
0.870784 1169334418
0.870786 1169335866
0.870817 1169337314
0.870946 1169338762
0.870962 1169340210
0.870965 1169341658
0.870980 1169343106
0.871348 1169344554
0.871563 1169346002
0.871585 1169347450
0.871588 1169348898
0.871829 1169350346
0.872119 1169351794
0.872146 1169353242
0.872150 1169354690
0.872165 1169356138
0.872410 1169357586
0.872896 1169359034
0.872913 1169360482
0.872917 1169361930
0.872933 1169363378
0.873055 1169364826
0.873070 1169366274
0.873251 1169367722
0.873397 1169369170
0.873411 1169370618
0.873625 1169372066
0.874081 1169373514
0.874095 1169374962
0.874099 1169376410
0.874101 1169377858
0.874147 1169379306
0.874161 1169380754
0.874164 1169382202
0.874183 1169383650
0.874738 1169385098
0.874941 1169386546
0.874957 1169387994
0.875440 1169389442
0.875457 1169390890
0.875461 1169392338
0.875463 1169393786
0.875934 1169395234
0.875951 1169396682
0.875955 1169398130
0.875971 1169399578
0.875995 1169401026
0.876008 1169402474
0.876031 1169403922
0.876414 1169405370
0.876534 1169406818
0.876550 1169408266
0.876553 1169409714
0.876913 1169411162
0.877109 1169412610
0.877124 1169414058
0.877128 1169415506
0.877143 1169416954
0.877500 1169418402
0.877648 1169419850
0.877663 1169421298
0.878253 1169422746
0.878271 1169424194
0.878275 1169425642
0.878277 1169427090
0.878320 1169428538
0.878338 1169429986
0.878605 1169431434
0.879314 1169432882
0.879329 1169434330
0.879333 1169435778
0.879335 1169437226
0.879362 1169438674
0.879386 1169440122
0.879400 1169441570
0.879568 1169443018
0.879583 1169444466
0.879586 1169445914
0.879901 1169447362
0.879916 1169448810
0.879920 1169450258
0.879922 1169451706
0.880429 1169453154
0.880551 1169454602
0.880567 1169456050
0.880570 1169457498
0.880572 1169458946
0.881017 1169460394
0.881144 1169461842
0.881160 1169463290
0.881163 1169464738
0.881511 1169466186
0.881733 1169467634
0.881749 1169469082
0.881752 1169470530
0.881755 1169471978
0.882097 1169473426
0.882711 1169474874
0.882728 1169476322
0.882731 1169477770
0.882734 1169479218
0.882763 1169480666
0.882796 1169482114
0.882972 1169483562
0.883061 1169485010
0.883076 1169486458
0.883324 1169487906
0.883568 1169489354
0.883589 1169490802
0.883610 1169492250
0.883615 1169493698
0.883971 1169495146
0.884045 1169496594
0.884060 1169498042
0.884307 1169499490
0.884522 1169500938
0.884541 1169502386
0.884545 1169503834
0.885239 1169505282
0.885254 1169506730
0.885258 1169508178
0.885260 1169509626
0.885294 1169511074
0.885312 1169512522
0.885334 1169513970
0.885337 1169515418
0.885767 1169516866
0.885964 1169518314
