2.296892 1186255746
2.297362 1186267330
2.298329 1186277466
2.298707 1186278914
2.298857 1186281810
2.299551 1186290498
2.299815 1186291946
2.300570 1186299186
2.300670 1186303530
2.301106 1186304978
2.301581 1186312218
2.302195 1186322354
2.302553 1186323802
2.302716 1186326698
2.303273 1186336834
2.303795 1186339730
2.304044 1186341178
2.304155 1186345522
2.304488 1186346970
2.305085 1186355658
2.305348 1186357106
2.305427 1186360002
2.305697 1186364346
2.306066 1186365794
2.306215 1186370138
2.306551 1186371586
2.307142 1186383170
2.307635 1186384618
2.307773 1186388962
2.308098 1186391858
2.308389 1186393306
2.308595 1186397650
2.309319 1186406338
2.309590 1186407786
2.309787 1186413578
2.310196 1186415026
2.310679 1186420818
2.311252 1186428058
2.311455 1186432402
2.311745 1186435298
2.312274 1186439642
2.312588 1186448330
2.313067 1186452674
2.313434 1186455570
2.313710 1186457018
2.313789 1186461362
2.314172 1186462810
2.314775 1186471498
2.315045 1186472946
2.315114 1186475842
2.315383 1186480186
2.315748 1186481634
2.315892 1186485978
2.316234 1186487426
2.316461 1186493218
2.317336 1186500458
2.317381 1186504802
2.317797 1186507698
2.318053 1186509146
2.318205 1186513490
2.319018 1186522178
2.319281 1186523626
2.319848 1186530866
2.320482 1186542450
2.321022 1186543898
2.321112 1186548242
2.321436 1186551138
2.321665 1186555482
2.322529 1186564170
2.322821 1186568514
2.323118 1186571410
2.323431 1186572858
2.323593 1186577202
2.323880 1186578650
2.324462 1186587338
2.324719 1186588786
2.324780 1186591682
2.325045 1186596026
2.325455 1186597474
2.325534 1186601818
2.325942 1186603266
2.326516 1186614850
2.327494 1186623538
2.327751 1186624986
2.327813 1186629330
2.328248 1186630778
2.328343 1186635122
2.328698 1186638018
2.328973 1186639466
2.329666 1186649602
2.330648 1186659738
2.330836 1186664082
2.331117 1186666978
2.331354 1186671322
2.331725 1186677114
2.332206 1186680010
2.332497 1186684354
2.332829 1186687250
2.333077 1186688698
2.333144 1186693042
2.333577 1186694490
2.333663 1186700282
2.334142 1186703178
2.334431 1186704626
2.334489 1186707522
2.334760 1186711866
2.335147 1186713314
2.335228 1186717658
2.335611 1186719106
2.335751 1186724898
2.336318 1186727794
2.336785 1186736482
2.337182 1186739378
2.337432 1186740826
2.337572 1186745170
2.337912 1186746618
2.338061 1186750962
2.338381 1186753858
2.338659 1186755306
2.339254 1186765442
2.340480 1186779922
2.340822 1186782818
2.341052 1186787162
2.341407 1186792954
2.341919 1186795850
2.342141 1186800194
2.342510 1186803090
2.342765 1186804538
2.342978 1186808882
2.343266 1186810330
2.343853 1186819018
2.344095 1186820466
2.344161 1186823362
2.344445 1186827706
2.344827 1186829154
2.344982 1186833498
2.345310 1186834946
2.345901 1186843634
2.346627 1186852322
2.347098 1186856666
2.347572 1186862458
2.347729 1186865354
2.347988 1186866802
2.348070 1186869698
2.348332 1186871146
2.348928 1186881282
2.349413 1186884178
2.349793 1186892866
2.350403 1186895762
2.350865 1186903002
2.351616 1186911690
2.351870 1186916034
2.352191 1186918930
2.352453 1186920378
2.352584 1186924722
2.352966 1186926170
2.353529 1186934858
2.353794 1186936306
2.353853 1186939202
2.354136 1186943546
2.354532 1186944994
2.354703 1186949338
2.355024 1186950786
2.355588 1186959474
2.356087 1186965266
2.356556 1186972506
2.357435 1186981194
2.357665 1186982642
2.357825 1186985538
2.357995 1186986986
2.358621 1186997122
2.359044 1187000018
2.359721 1187008706
2.360222 1187017394
2.360688 1187018842
2.360857 1187021738
2.361286 1187027530
2.361889 1187034770
2.362175 1187036218
2.362605 1187042010
2.362872 1187047802
2.363208 1187050698
2.363494 1187052146
2.363568 1187055042
2.364174 1187060834
2.364651 1187066626
2.365543 1187081106
2.366477 1187088346
2.367117 1187097034
2.367364 1187098482
2.367434 1187101378
2.367728 1187102826
2.368297 1187112962
2.369021 1187115858
2.369643 1187127442
2.370128 1187133234
2.370501 1187134682
2.370749 1187143370
2.371804 1187152058
2.371986 1187157850
2.372909 1187166538
2.373224 1187167986
2.373297 1187170882
2.374054 1187182466
2.374489 1187186810
2.374865 1187188258
2.375021 1187192602
2.375697 1187202738
2.376201 1187204186
2.376354 1187207082
2.376553 1187211426
2.376928 1187212874
2.377136 1187217218
2.377417 1187218666
2.378004 1187228802
2.378449 1187231698
2.379095 1187243282
2.380066 1187250522
2.380657 1187259210
2.381390 1187267898
2.382140 1187282378
2.382881 1187283826
2.383130 1187286722
2.384203 1187302650
2.384795 1187304098
2.384819 1187308442
2.385043 1187314234
2.385504 1187318578
2.385875 1187320026
2.386026 1187322922
2.386233 1187327266
2.386609 1187328714
2.386736 1187333058
2.387093 1187334506
2.387673 1187340298
2.387719 1187344642
2.388041 1187347538
2.388293 1187353330
2.389285 1187364914
2.389777 1187366362
2.389999 1187375050
2.390619 1187380842
2.391112 1187383738
2.391323 1187389530
2.392520 1187399666
2.392711 1187402562
2.392945 1187408354
2.393857 1187418490
2.394711 1187427178
2.395193 1187434418
2.395574 1187435866
2.395713 1187438762
2.396271 1187444554
2.396545 1187448898
2.397124 1187450346
2.397414 1187460482
2.397793 1187463378
2.398469 1187474962
2.399437 1187482202
2.400041 1187490890
2.400763 1187499578
2.401495 1187511162
2.401987 1187515506
2.402339 1187518402
2.403073 1187529986
2.403547 1187534330
2.403907 1187537226
2.404393 1187543018
2.405144 1187550258
2.405376 1187554602
2.406098 1187564738
2.406915 1187566186
2.407069 1187576322
2.407423 1187579218
2.408175 1187590802
2.409126 1187598042
2.409723 1187606730
2.410452 1187615418
2.411186 1187627002
2.411687 1187631346
2.412043 1187634242
2.412798 1187642930
2.413002 1187644378
2.413524 1187650170
2.413753 1187653066
2.414359 1187664650
2.414824 1187666098
2.414974 1187670442
2.415638 1187676234
2.416137 1187682026
2.417119 1187695058
2.418338 1187712434
2.418840 1187713882
2.419018 1187719674
2.419431 1187722570
2.419668 1187728362
2.420155 1187731258
2.420389 1187737050
2.421379 1187747186
2.421712 1187750082
2.421978 1187754426
2.422669 1187760218
2.423305 1187768906
2.424016 1187776146
2.424277 1187780490
2.424533 1187781938
2.425373 1187792074
2.426022 1187803658
2.426959 1187810898
2.427550 1187822482
2.428012 1187826826
2.428391 1187828274
2.428637 1187835514
2.429120 1187836962
2.429341 1187844202
2.429837 1187847098
2.430566 1187858682
2.431047 1187861578
2.431319 1187863026
2.431395 1187865922
2.431658 1187870266
2.432523 1187881850
2.432982 1187884746
2.433731 1187891986
2.433920 1187896330
2.434219 1187897778
2.434806 1187907914
2.435655 1187919498
2.436309 1187920946
2.436745 1187932530
2.437230 1187936874
2.437602 1187938322
2.437751 1187942666
2.438078 1187944114
2.438230 1187947010
2.438692 1187951354
2.439038 1187958594
2.439424 1187960042
2.439484 1187962938
2.440318 1187974522
2.440751 1187977418
2.441013 1187978866
2.441085 1187981762
2.441364 1187986106
2.442682 1188000586
2.442958 1188006378
2.443411 1188007826
2.443563 1188012170
2.443921 1188013618
2.444059 1188023754
2.444865 1188026650
2.445122 1188035338
2.445853 1188036786
2.445972 1188042578
2.446924 1188052714
2.447289 1188054162
2.447444 1188058506
2.447774 1188059954
2.447901 1188062850
2.448124 1188067194
2.448957 1188074434
2.449242 1188078778
2.449925 1188086018
2.450148 1188090362
2.450484 1188093258
2.450699 1188094706
2.450804 1188097602
2.451018 1188101946
2.451383 1188104842
2.451887 1188113530
2.452382 1188116426
2.453117 1188123666
2.453180 1188128010
2.453587 1188129458
2.454184 1188139594
2.454585 1188142490
2.455270 1188151178
2.455577 1188152626
2.456147 1188164210
2.456606 1188168554
2.456979 1188170002
2.457117 1188174346
2.457461 1188175794
2.457597 1188178690
2.457854 1188183034
2.458230 1188185930
2.458699 1188190274
2.459160 1188200410
2.459704 1188201858
2.459831 1188206202
2.460114 1188209098
2.460385 1188210546
2.460503 1188213442
2.460758 1188217786
2.461125 1188220682
2.461870 1188229370
2.462331 1188238058
2.462805 1188242402
2.463171 1188243850
2.463408 1188251090
2.463908 1188255434
2.464742 1188258330
2.465239 1188268466
2.465476 1188274258
2.466310 1188284394
2.466720 1188285842
2.466800 1188290186
2.467169 1188291634
2.467252 1188294530
2.467538 1188298874
2.467860 1188301770
2.468168 1188306114
2.468955 1188316250
2.469339 1188317698
2.469499 1188322042
2.469791 1188324938
2.470066 1188326386
2.470168 1188329282
2.470405 1188333626
2.470786 1188336522
2.471522 1188345210
2.472037 1188351002
2.472470 1188358242
2.472876 1188359690
2.473454 1188366930
2.473639 1188371274
2.474249 1188374170
2.474682 1188384306
2.475503 1188395890
2.476000 1188400234
2.476365 1188401682
2.476515 1188406026
2.476848 1188407474
2.476952 1188410370
2.477199 1188414714
2.477550 1188417610
2.477815 1188421954
2.478687 1188432090
2.479039 1188433538
2.479240 1188437882
2.479738 1188442226
2.480106 1188449466
2.480484 1188452362
2.481214 1188461050
2.481926 1188472634
2.482412 1188474082
2.482639 1188481322
2.483152 1188482770
2.483611 1188487114
2.483648 1188490010
2.483920 1188494354
2.484224 1188497250
2.484712 1188505938
2.485679 1188516074
2.486046 1188517522
2.486284 1188521866
2.486547 1188523314
2.486904 1188530554
2.487264 1188533450
2.487869 1188543586
2.488341 1188547930
2.488708 1188549378
2.488868 1188553722
2.489571 1188563858
2.490061 1188565306
2.490227 1188568202
2.490910 1188576890
2.491148 1188578338
2.491213 1188582682
2.492080 1188589922
2.492699 1188597162
2.493021 1188601506
2.493333 1188602954
2.493585 1188610194
2.493911 1188613090
2.494652 1188621778
2.495368 1188631914
2.495734 1188633362
2.495875 1188637706
2.496219 1188639154
2.496827 1188646394
2.496942 1188649290
2.497677 1188659426
2.498050 1188660874
2.498156 1188663770
2.498401 1188665218
2.498538 1188669562
2.499382 1188679698
2.499737 1188681146
2.499879 1188684042
2.500603 1188692730
2.501038 1188694178
2.501059 1188698522
2.501795 1188705762
2.502397 1188713002
2.502559 1188717346
2.502999 1188718794
2.503485 1188726034
2.503655 1188728930
2.504358 1188737618
2.505066 1188747754
2.505423 1188749202
2.505571 1188753546
2.505909 1188754994
2.506500 1188765130
2.506869 1188768026
2.507358 1188775266
2.507725 1188776714
2.507869 1188779610
2.508112 1188781058
2.508572 1188789746
2.508943 1188791194
2.509404 1188796986
2.509559 1188799882
2.510147 1188808570
2.510528 1188810018
2.510988 1188820154
2.511480 1188821602
2.512071 1188828842
2.512243 1188833186
2.512990 1188834634
2.513181 1188841874
2.513355 1188844770
2.513784 1188850562
2.514305 1188859250
2.514834 1188862146
2.515048 1188863594
2.515258 1188869386
2.515626 1188870834
2.516207 1188880970
2.516565 1188883866
2.517297 1188891106
2.517557 1188895450
2.517804 1188896898
2.518384 1188905586
2.518644 1188907034
2.519230 1188915722
2.519939 1188924410
2.520231 1188925858
2.520465 1188931650
2.521146 1188937442
2.521780 1188944682
2.521944 1188949026
2.522658 1188950474
2.522850 1188957714
2.523045 1188960610
2.523922 1188972194
2.524228 1188975090
2.524692 1188979434
2.525307 1188986674
2.525898 1188996810
2.526259 1188999706
2.526997 1189006946
2.527212 1189009842
2.527412 1189011290
2.527588 1189018530
2.528109 1189021426
2.528321 1189022874
2.528953 1189031562
2.529736 1189040250
2.529951 1189041698
2.530542 1189053282
2.531483 1189060522
2.531568 1189064866
2.532045 1189066314
2.532063 1189069210
2.532356 1189073554
2.532745 1189076450
2.533439 1189088034
2.533884 1189090930
2.534363 1189095274
2.534840 1189102514
2.535627 1189112650
2.536022 1189115546
2.536675 1189122786
2.536824 1189125682
2.537060 1189127130
2.537618 1189134370
2.537811 1189137266
2.538035 1189138714
2.538616 1189147402
2.539406 1189156090
2.539650 1189157538
2.540200 1189169122
2.540835 1189172018
2.541187 1189180706
2.541660 1189185050
2.542349 1189192290
2.543097 1189203874
2.543602 1189206770
2.543824 1189211114
2.544691 1189218354
2.545298 1189228490
2.545677 1189231386
2.546362 1189238626
2.546549 1189241522
2.546763 1189242970
2.547333 1189250210
2.547504 1189253106
2.547710 1189254554
2.548373 1189263242
2.548723 1189267586
2.549277 1189273378
2.549908 1189284962
2.551032 1189287858
2.551244 1189296546
2.551459 1189300890
2.552315 1189308130
2.552408 1189312474
2.552781 1189313922
2.553388 1189322610
2.553655 1189326954
2.554500 1189334194
2.554764 1189337090
2.555266 1189344330
2.555518 1189347226
2.556166 1189354466
2.556608 1189358810
2.557212 1189366050
2.557339 1189368946
2.557582 1189370394
2.558201 1189380530
2.558583 1189383426
2.559362 1189395010
2.559785 1189399354
2.560243 1189400802
2.560265 1189403698
2.561063 1189412386
2.561431 1189416730
2.562054 1189428314
2.562547 1189429762
2.563168 1189438450
2.563389 1189442794
2.564238 1189450034
2.564455 1189452930
2.565135 1189460170
2.565279 1189463066
2.565917 1189470306
2.566111 1189474650
2.566855 1189481890
2.567105 1189484786
2.567307 1189486234
2.567865 1189496370
2.568241 1189497818
2.568484 1189505058
2.569479 1189515194
2.570637 1189525330
2.570686 1189528226
2.570906 1189532570
2.571742 1189544154
2.572273 1189545602
2.572887 1189554290
2.573316 1189558634
2.573894 1189565874
2.574079 1189568770
2.574770 1189576010
2.574932 1189578906
2.575409 1189584698
2.575632 1189586146
2.576111 1189594834
2.576511 1189597730
2.576950 1189602074
2.577543 1189612210
2.577917 1189613658
2.578539 1189620898
2.579141 1189631034
2.580012 1189641170
2.580356 1189644066
2.580577 1189648410
2.581432 1189659994
2.581917 1189661442
2.582161 1189667234
2.582512 1189670130
2.583150 1189680266
2.583615 1189681714
2.583720 1189684610
2.584437 1189691850
2.584630 1189694746
2.584819 1189699090
2.585183 1189700538
2.585505 1189707778
2.585949 1189710674
2.586438 1189717914
2.587116 1189723706
2.587581 1189729498
2.588187 1189736738
2.588848 1189746874
2.589388 1189749770
2.589691 1189757010
2.590039 1189759906
2.590723 1189770042
2.591601 1189777282
2.592192 1189785970
2.592949 1189796106
2.593317 1189797554
2.593406 1189800450
2.594168 1189807690
2.594361 1189810586
2.594882 1189816378
2.595506 1189823618
2.595696 1189826514
2.595883 1189830858
2.596203 1189832306
2.596448 1189839546
2.597449 1189851130
2.597905 1189852578
2.598532 1189862714
2.599140 1189865610
2.599578 1189872850
2.599745 1189875746
2.600461 1189885882
2.601321 1189893122
2.601933 1189901810
2.602639 1189911946
2.602996 1189913394
2.603174 1189916290
2.603811 1189923530
2.603995 1189926426
2.604724 1189938010
2.605193 1189939458
2.605297 1189942354
2.605546 1189946698
2.605909 1189948146
2.606523 1189955386
2.607114 1189965522
2.607473 1189966970
2.607717 1189974210
2.608215 1189978554
2.608568 1189981450
2.609282 1189988690
2.609457 1189991586
2.609903 1190001722
2.610491 1190007514
2.611061 1190008962
2.611112 1190014754
2.611587 1190017650
2.611822 1190023442
2.612315 1190027786
2.612783 1190032130
2.613085 1190037922
2.613522 1190039370
2.613664 1190042266
2.613873 1190048058
2.614863 1190055298
2.615079 1190058194
2.615236 1190062538
2.615592 1190063986
2.616246 1190071226
2.616457 1190074122
2.616859 1190081362
2.617179 1190082810
2.617732 1190090050
2.617913 1190094394
2.618721 1190097290
2.619039 1190104530
2.619117 1190107426
2.619842 1190117562
2.620673 1190124802
2.621288 1190133490
2.622022 1190143626
2.622752 1190153762
2.623225 1190155210
2.623354 1190158106
2.623809 1190163898
2.624700 1190174034
2.625167 1190178378
2.625323 1190179826
2.625386 1190185618
2.625942 1190187066
2.626043 1190189962
2.626260 1190195754
2.626734 1190197202
2.627002 1190204442
2.627467 1190205890
2.627899 1190210234
2.627942 1190213130
2.628680 1190220370
2.628895 1190223266
2.629569 1190233402
2.630370 1190240642
2.630586 1190246434
2.630945 1190249330
2.631685 1190259466
2.632565 1190269602
2.632918 1190271050
2.633043 1190273946
2.633755 1190285530
2.634221 1190289874
2.634958 1190295666
2.635560 1190302906
2.635797 1190305802
2.636427 1190313042
2.637027 1190320282
2.637259 1190327522
2.637786 1190328970
2.638373 1190336210
2.638561 1190339106
2.639225 1190349242
2.640028 1190356482
2.640646 1190365170
2.641411 1190375306
2.642293 1190385442
2.642613 1190386890
2.642815 1190389786
2.643436 1190401370
2.643912 1190405714
2.644270 1190408610
2.644782 1190417298
2.645352 1190418746
2.645421 1190421642
2.646111 1190428882
2.646689 1190436122
2.647290 1190443362
2.647587 1190450602
2.648074 1190452050
2.648148 1190454946
2.648886 1190465082
2.649240 1190467978
2.649708 1190472322
2.650429 1190481010
2.651106 1190491146
2.651455 1190494042
2.651917 1190501282
2.652328 1190502730
2.652503 1190505626
2.653131 1190517210
2.653613 1190521554
2.653990 1190524450
2.654716 1190533138
2.654934 1190537482
2.655640 1190543274
2.655917 1190550514
2.656498 1190551962
2.656656 1190557754
2.657044 1190559202
2.657613 1190566442
2.657863 1190570786
2.658332 1190576578
2.658929 1190583818
2.659544 1190593954
2.660020 1190596850
2.660795 1190606986
2.661110 1190609882
2.661822 1190617122
2.662104 1190621466
2.662812 1190633050
2.663340 1190637394
2.663710 1190640290
2.664390 1190648978
2.664849 1190653322
