0.998786 1981543722
0.998983 1981545170
0.998997 1981546618
0.999001 1981548066
0.999220 1981549514
0.999594 1981550962
0.999623 1981552410
0.999627 1981553858
0.999629 1981555306
0.999709 1981556754
1.000420 1981558202
1.000437 1981559650
1.000441 1981561098
1.000444 1981562546
1.000468 1981563994
1.001033 1981565442
1.001051 1981566890
1.001055 1981568338
1.001057 1981569786
1.001087 1981571234
1.001251 1981572682
1.001266 1981574130
1.001418 1981575578
1.001514 1981577026
1.001529 1981578474
1.001778 1981579922
1.001793 1981581370
1.001797 1981582818
1.002103 1981584266
1.002117 1981585714
1.002365 1981587162
1.002988 1981588610
1.003004 1981590058
1.003008 1981591506
1.003011 1981592954
1.003059 1981594402
1.003567 1981595850
1.003582 1981597298
1.003585 1981598746
1.003588 1981600194
1.003610 1981601642
1.004184 1981603090
1.004199 1981604538
1.004203 1981605986
1.004205 1981607434
1.004241 1981608882
1.004258 1981610330
1.004283 1981611778
1.004940 1981613226
1.004956 1981614674
1.004960 1981616122
1.004976 1981617570
1.005003 1981619018
1.005017 1981620466
1.005640 1981621914
1.005655 1981623362
1.005659 1981624810
1.005674 1981626258
1.005705 1981627706
1.006300 1981629154
1.006316 1981630602
1.006319 1981632050
1.006322 1981633498
1.006351 1981634946
1.006515 1981636394
1.006607 1981637842
1.006622 1981639290
1.007123 1981640738
1.007140 1981642186
1.007144 1981643634
1.007146 1981645082
1.007183 1981646530
1.007203 1981647978
1.008111 1981649426
1.008127 1981650874
1.008131 1981652322
1.008135 1981653770
1.008167 1981655218
1.008181 1981656666
1.008197 1981658114
1.008453 1981659562
1.008595 1981661010
1.008610 1981662458
1.008614 1981663906
1.008914 1981665354
1.009517 1981666802
1.009533 1981668250
1.009537 1981669698
1.009540 1981671146
1.009568 1981672594
1.010108 1981674042
1.010124 1981675490
1.010128 1981676938
1.010130 1981678386
1.010153 1981679834
1.010724 1981681282
1.010748 1981682730
1.010754 1981684178
1.010764 1981685626
1.010803 1981687074
1.010929 1981688522
1.010945 1981689970
1.011110 1981691418
1.011197 1981692866
1.011213 1981694314
1.011463 1981695762
1.011479 1981697210
1.011483 1981698658
1.011823 1981700106
1.011839 1981701554
1.012080 1981703002
1.012666 1981704450
1.012681 1981705898
1.012685 1981707346
1.012687 1981708794
1.012711 1981710242
1.012895 1981711690
1.012911 1981713138
1.013246 1981714586
1.013261 1981716034
1.013265 1981717482
1.013874 1981718930
1.013899 1981720378
1.013905 1981721826
1.013927 1981723274
1.014010 1981724722
1.014028 1981726170
1.014184 1981727618
1.014313 1981729066
1.014329 1981730514
1.014333 1981731962
1.014659 1981733410
1.014737 1981734858
1.014752 1981736306
1.015445 1981737754
1.015460 1981739202
1.015464 1981740650
1.015466 1981742098
1.015489 1981743546
1.016167 1981744994
1.016182 1981746442
1.016186 1981747890
1.016189 1981749338
1.016232 1981750786
1.016252 1981752234
1.016399 1981753682
1.016415 1981755130
1.016611 1981756578
1.016676 1981758026
1.016693 1981759474
1.016697 1981760922
1.017027 1981762370
1.017316 1981763818
1.017333 1981765266
1.017337 1981766714
1.017352 1981768162
1.017382 1981769610
1.017779 1981771058
1.017796 1981772506
1.017983 1981773954
1.018299 1981775402
1.018313 1981776850
1.018317 1981778298
1.018320 1981779746
1.018609 1981781194
1.019196 1981782642
1.019212 1981784090
1.019216 1981785538
1.019218 1981786986
1.019240 1981788434
1.019843 1981789882
1.019864 1981791330
1.019870 1981792778
1.019878 1981794226
1.019914 1981795674
1.020019 1981797122
1.020038 1981798570
1.020058 1981800018
1.020324 1981801466
1.020624 1981802914
1.020640 1981804362
1.020644 1981805810
1.020816 1981807258
1.021129 1981808706
1.021144 1981810154
1.021148 1981811602
1.021150 1981813050
1.021228 1981814498
1.021604 1981815946
1.021620 1981817394
1.021787 1981818842
1.022351 1981820290
1.022370 1981821738
1.022376 1981823186
1.022380 1981824634
1.022417 1981826082
1.022608 1981827530
1.022626 1981828978
1.022785 1981830426
1.022804 1981831874
1.022811 1981833322
1.023094 1981834770
1.023136 1981836218
1.023156 1981837666
1.023163 1981839114
1.023553 1981840562
1.023571 1981842010
1.023822 1981843458
1.023945 1981844906
1.023962 1981846354
1.023969 1981847802
1.025096 1981849250
1.025113 1981850698
1.025120 1981852146
1.025124 1981853594
1.025172 1981855042
1.025214 1981856490
1.025232 1981857938
1.025239 1981859386
1.025454 1981860834
1.025472 1981862282
1.025783 1981863730
1.025802 1981865178
1.025808 1981866626
1.025813 1981868074
1.026206 1981869522
1.026226 1981870970
1.026233 1981872418
1.026557 1981873866
1.026575 1981875314
1.026596 1981876762
1.026801 1981878210
1.026820 1981879658
1.026826 1981881106
1.026831 1981882554
1.027185 1981884002
1.027394 1981885450
1.027413 1981886898
1.027419 1981888346
1.027735 1981889794
1.028293 1981891242
1.028312 1981892690
1.028318 1981894138
1.028323 1981895586
1.028430 1981897034
1.028891 1981898482
1.028910 1981899930
1.028917 1981901378
1.028921 1981902826
1.028961 1981904274
1.029511 1981905722
1.029529 1981907170
1.029535 1981908618
1.029545 1981910066
1.029600 1981911514
1.029618 1981912962
1.029625 1981914410
1.029629 1981915858
1.029974 1981917306
1.030140 1981918754
1.030158 1981920202
1.030165 1981921650
1.030486 1981923098
1.031081 1981924546
1.031099 1981925994
1.031105 1981927442
1.031109 1981928890
1.031158 1981930338
1.031264 1981931786
1.031282 1981933234
1.031491 1981934682
1.031700 1981936130
1.031723 1981937578
1.031729 1981939026
1.031734 1981940474
1.032041 1981941922
1.032152 1981943370
1.032172 1981944818
1.032756 1981946266
1.032774 1981947714
1.032780 1981949162
1.032785 1981950610
1.032987 1981952058
1.033004 1981953506
1.033010 1981954954
1.033513 1981956402
1.033531 1981957850
1.033537 1981959298
1.033541 1981960746
1.034027 1981962194
1.034045 1981963642
1.034052 1981965090
1.034057 1981966538
1.034098 1981967986
1.034124 1981969434
1.034472 1981970882
1.034567 1981972330
1.034584 1981973778
1.034592 1981975226
1.034958 1981976674
1.034977 1981978122
1.035673 1981979570
1.035693 1981981018
1.035700 1981982466
1.035705 1981983914
1.035748 1981985362
1.035867 1981986810
1.035885 1981988258
1.036045 1981989706
1.036070 1981991154
1.036077 1981992602
1.036390 1981994050
1.036539 1981995498
1.036557 1981996946
1.036563 1981998394
1.036904 1981999842
1.037024 1982001290
1.037043 1982002738
1.037049 1982004186
1.037394 1982005634
1.037615 1982007082
1.037632 1982008530
1.037638 1982009978
1.037643 1982011426
1.037993 1982012874
1.038236 1982014322
1.038255 1982015770
1.038262 1982017218
1.038266 1982018666
1.038598 1982020114
1.039202 1982021562
1.039221 1982023010
1.039227 1982024458
1.039231 1982025906
1.039267 1982027354
1.039314 1982028802
1.039332 1982030250
1.039562 1982031698
1.039793 1982033146
1.039810 1982034594
1.039817 1982036042
1.040003 1982037490
1.040328 1982038938
1.040345 1982040386
1.040351 1982041834
1.040354 1982043282
1.040386 1982044730
1.040812 1982046178
1.040857 1982047626
1.040864 1982049074
1.041190 1982050522
1.041372 1982051970
1.041393 1982053418
1.041400 1982054866
1.041405 1982056314
1.041729 1982057762
1.041827 1982059210
1.041870 1982060658
1.042602 1982062106
1.042620 1982063554
1.042624 1982065002
1.042627 1982066450
1.042676 1982067898
1.042697 1982069346
1.042718 1982070794
1.042984 1982072242
1.043035 1982073690
1.043054 1982075138
1.043068 1982076586
1.043449 1982078034
1.043549 1982079482
1.043565 1982080930
1.043568 1982082378
1.043901 1982083826
1.044138 1982085274
1.044154 1982086722
1.044647 1982088170
1.044689 1982089618
1.044694 1982091066
1.044696 1982092514
1.044940 1982093962
1.044964 1982095410
1.044970 1982096858
1.044975 1982098306
1.045027 1982099754
1.045361 1982101202
1.045454 1982102650
1.045479 1982104098
1.045733 1982105546
1.045812 1982106994
1.045828 1982108442
1.046083 1982109890
1.046336 1982111338
1.046354 1982112786
1.046357 1982114234
1.046591 1982115682
1.046818 1982117130
1.046834 1982118578
1.046837 1982120026
1.047061 1982121474
1.047325 1982122922
1.047340 1982124370
1.047344 1982125818
1.047347 1982127266
1.047689 1982128714
1.047768 1982130162
1.047784 1982131610
1.048282 1982133058
1.048298 1982134506
1.048302 1982135954
1.048511 1982137402
1.048529 1982138850
1.048532 1982140298
1.049000 1982141746
1.049015 1982143194
1.049019 1982144642
1.049022 1982146090
1.049223 1982147538
1.049723 1982148986
1.049741 1982150434
1.049745 1982151882
1.049747 1982153330
1.049961 1982154778
1.049980 1982156226
1.049986 1982157674
1.049990 1982159122
1.050340 1982160570
1.050819 1982162018
1.050836 1982163466
1.050840 1982164914
1.050843 1982166362
1.051418 1982167810
1.051436 1982169258
1.051440 1982170706
1.051443 1982172154
1.051484 1982173602
1.051670 1982175050
1.051700 1982176498
1.051849 1982177946
1.052401 1982179394
1.052426 1982180842
1.052433 1982182290
1.052452 1982183738
1.052481 1982185186
1.052496 1982186634
1.052619 1982188082
1.052770 1982189530
1.052785 1982190978
1.052789 1982192426
1.053120 1982193874
1.053282 1982195322
1.053299 1982196770
1.053303 1982198218
1.053616 1982199666
1.053662 1982201114
1.053676 1982202562
1.054459 1982204010
1.054477 1982205458
1.054481 1982206906
1.054484 1982208354
1.054520 1982209802
1.054668 1982211250
1.054682 1982212698
1.054701 1982214146
1.054965 1982215594
1.055152 1982217042
1.055169 1982218490
1.055187 1982219938
1.055428 1982221386
1.055788 1982222834
1.055815 1982224282
1.055838 1982225730
1.056017 1982227178
1.056042 1982228626
1.056067 1982230074
1.056282 1982231522
1.056577 1982232970
1.056602 1982234418
1.056625 1982235866
1.056841 1982237314
1.057034 1982238762
1.057060 1982240210
1.057084 1982241658
1.057102 1982243106
1.057387 1982244554
1.057431 1982246002
1.057452 1982247450
1.058091 1982248898
1.058110 1982250346
1.058115 1982251794
1.058117 1982253242
1.058270 1982254690
1.058290 1982256138
1.058936 1982257586
1.058953 1982259034
1.058957 1982260482
1.058959 1982261930
1.058979 1982263378
1.059557 1982264826
1.059573 1982266274
1.059576 1982267722
1.059579 1982269170
1.059608 1982270618
1.059753 1982272066
1.059768 1982273514
1.059772 1982274962
1.060024 1982276410
1.060086 1982277858
1.060101 1982279306
1.060391 1982280754
1.060623 1982282202
1.060640 1982283650
1.061111 1982285098
1.061126 1982286546
1.061130 1982287994
1.061132 1982289442
1.061211 1982290890
1.061226 1982292338
1.061477 1982293786
1.061784 1982295234
1.061802 1982296682
1.061808 1982298130
1.061812 1982299578
1.062109 1982301026
1.062131 1982302474
1.062332 1982303922
1.062798 1982305370
1.062815 1982306818
1.062819 1982308266
1.062834 1982309714
1.063299 1982311162
1.063315 1982312610
1.063319 1982314058
1.063324 1982315506
1.063370 1982316954
1.063386 1982318402
1.063636 1982319850
1.064145 1982321298
1.064161 1982322746
1.064164 1982324194
1.064170 1982325642
1.064615 1982327090
1.064633 1982328538
1.064657 1982329986
1.064671 1982331434
1.065109 1982332882
1.065140 1982334330
1.065158 1982335778
1.065162 1982337226
1.065324 1982338674
1.065342 1982340122
1.065358 1982341570
1.065855 1982343018
1.065873 1982344466
1.065877 1982345914
1.066042 1982347362
1.066058 1982348810
1.066062 1982350258
1.066316 1982351706
1.066564 1982353154
1.066580 1982354602
1.067024 1982356050
1.067039 1982357498
1.067043 1982358946
1.067049 1982360394
1.067201 1982361842
1.067217 1982363290
1.067882 1982364738
1.067898 1982366186
1.067914 1982367634
1.067930 1982369082
1.067954 1982370530
1.067968 1982371978
1.068623 1982373426
1.068656 1982374874
1.068675 1982376322
1.068689 1982377770
1.068725 1982379218
1.069211 1982380666
1.069227 1982382114
1.069231 1982383562
1.069247 1982385010
1.069273 1982386458
1.069408 1982387906
1.069423 1982389354
1.069427 1982390802
1.069713 1982392250
1.069780 1982393698
1.069795 1982395146
1.070075 1982396594
1.070141 1982398042
1.070156 1982399490
1.070912 1982400938
1.070929 1982402386
1.070933 1982403834
1.070949 1982405282
1.070973 1982406730
1.071150 1982408178
1.071165 1982409626
1.071772 1982411074
1.071789 1982412522
1.071807 1982413970
1.071811 1982415418
1.071841 1982416866
1.071855 1982418314
1.072029 1982419762
1.072195 1982421210
1.072218 1982422658
1.072241 1982424106
1.072523 1982425554
1.073086 1982427002
1.073103 1982428450
1.073120 1982429898
1.073135 1982431346
1.073165 1982432794
1.073179 1982434242
1.073368 1982435690
1.073930 1982437138
1.073946 1982438586
1.073950 1982440034
1.073956 1982441482
1.073977 1982442930
1.074061 1982444378
1.074077 1982445826
1.074093 1982447274
1.074442 1982448722
1.074459 1982450170
1.074895 1982451618
1.074912 1982453066
1.074915 1982454514
1.074921 1982455962
1.074945 1982457410
1.075627 1982458858
1.075643 1982460306
1.075647 1982461754
1.075652 1982463202
1.075674 1982464650
1.075688 1982466098
1.075992 1982467546
1.076146 1982468994
1.076163 1982470442
1.076715 1982471890
1.076730 1982473338
1.076734 1982474786
1.076736 1982476234
1.076914 1982477682
1.076929 1982479130
1.077567 1982480578
1.077581 1982482026
1.077585 1982483474
1.077587 1982484922
1.077671 1982486370
1.077825 1982487818
1.077841 1982489266
1.077845 1982490714
1.077848 1982492162
1.078199 1982493610
1.078487 1982495058
1.078502 1982496506
1.078506 1982497954
1.078508 1982499402
1.078782 1982500850
1.079004 1982502298
1.079019 1982503746
1.079023 1982505194
1.079026 1982506642
1.079383 1982508090
1.079550 1982509538
1.079566 1982510986
1.079757 1982512434
1.079812 1982513882
1.079826 1982515330
1.080614 1982516778
1.080629 1982518226
1.080633 1982519674
1.080635 1982521122
1.080683 1982522570
1.080716 1982524018
1.080730 1982525466
1.081351 1982526914
1.081366 1982528362
1.081369 1982529810
1.081372 1982531258
1.081691 1982532706
1.081706 1982534154
1.081709 1982535602
1.082010 1982537050
1.082024 1982538498
1.082028 1982539946
1.082457 1982541394
1.082478 1982542842
1.082484 1982544290
1.082503 1982545738
1.082550 1982547186
1.082796 1982548634
1.083055 1982550082
1.083071 1982551530
1.083610 1982552978
1.083625 1982554426
1.083629 1982555874
1.083645 1982557322
1.083705 1982558770
1.083873 1982560218
1.083890 1982561666
1.084114 1982563114
1.084131 1982564562
1.084134 1982566010
1.084846 1982567458
1.084863 1982568906
1.084867 1982570354
1.084869 1982571802
1.084946 1982573250
1.085465 1982574698
1.085483 1982576146
1.085486 1982577594
1.085489 1982579042
1.085513 1982580490
1.085685 1982581938
1.085699 1982583386
1.086043 1982584834
1.086058 1982586282
1.086061 1982587730
1.086063 1982589178
1.086099 1982590626
1.086114 1982592074
1.086529 1982593522
1.086544 1982594970
1.087258 1982596418
1.087273 1982597866
1.087277 1982599314
1.087279 1982600762
1.087297 1982602210
1.087856 1982603658
1.087871 1982605106
1.087875 1982606554
1.087877 1982608002
1.087914 1982609450
1.088466 1982610898
1.088481 1982612346
1.088485 1982613794
1.088488 1982615242
1.088511 1982616690
1.088710 1982618138
1.088738 1982619586
1.088741 1982621034
1.088963 1982622482
1.089180 1982623930
1.089195 1982625378
1.089198 1982626826
1.089443 1982628274
1.089813 1982629722
1.089828 1982631170
1.089832 1982632618
1.089834 1982634066
1.089869 1982635514
1.089895 1982636962
1.090327 1982638410
1.090414 1982639858
1.090429 1982641306
1.090666 1982642754
1.090753 1982644202
1.090767 1982645650
1.090771 1982647098
1.091484 1982648546
1.091504 1982649994
1.091508 1982651442
1.091513 1982652890
1.091557 1982654338
1.091574 1982655786
1.092224 1982657234
1.092243 1982658682
1.092249 1982660130
1.092257 1982661578
1.092349 1982663026
1.092372 1982664474
1.092866 1982665922
1.092886 1982667370
1.092892 1982668818
1.092896 1982670266
1.092944 1982671714
1.092972 1982673162
1.093354 1982674610
1.093401 1982676058
1.093416 1982677506
1.093684 1982678954
1.093701 1982680402
1.093705 1982681850
1.094533 1982683298
1.094550 1982684746
1.094554 1982686194
1.094556 1982687642
1.094585 1982689090
1.095124 1982690538
1.095138 1982691986
1.095142 1982693434
1.095145 1982694882
1.095176 1982696330
1.095339 1982697778
1.095354 1982699226
1.095750 1982700674
1.095765 1982702122
1.095769 1982703570
1.095771 1982705018
1.095802 1982706466
1.096101 1982707914
1.096224 1982709362
1.096239 1982710810
1.096942 1982712258
1.096958 1982713706
1.096962 1982715154
1.096964 1982716602
1.096992 1982718050
1.097550 1982719498
1.097565 1982720946
1.097569 1982722394
1.097572 1982723842
1.097605 1982725290
1.098167 1982726738
1.098182 1982728186
1.098186 1982729634
1.098188 1982731082
1.098212 1982732530
1.098372 1982733978
1.098387 1982735426
1.098577 1982736874
1.098779 1982738322
1.098795 1982739770
1.098798 1982741218
1.098801 1982742666
1.099143 1982744114
1.099367 1982745562
1.099382 1982747010
1.099385 1982748458
1.099388 1982749906
1.099747 1982751354
1.099973 1982752802
1.099988 1982754250
1.100399 1982755698
1.100416 1982757146
1.100420 1982758594
1.100823 1982760042
1.100839 1982761490
1.100843 1982762938
1.100845 1982764386
1.100864 1982765834
1.100897 1982767282
1.100912 1982768730
1.101300 1982770178
1.101315 1982771626
1.102030 1982773074
