0.515994 1975669186
0.516564 1975672082
0.516827 1975677874
0.517289 1975682218
0.517654 1975688010
0.518140 1975689458
0.518290 1975695250
0.518774 1975698146
0.519022 1975699594
0.519207 1975703938
0.519499 1975705386
0.519814 1975709730
0.520563 1975718418
0.520960 1975721314
0.521058 1975724210
0.521488 1975730002
0.521702 1975731450
0.522298 1975743034
0.522778 1975744482
0.522952 1975747378
0.523148 1975748826
0.523286 1975753170
0.523605 1975756066
0.523883 1975760410
0.524245 1975761858
0.524276 1975764754
0.524562 1975766202
0.525207 1975774890
0.525451 1975776338
0.525998 1975783578
0.526337 1975787922
0.526534 1975789370
0.526995 1975798058
0.527819 1975805298
0.528499 1975813986
0.528785 1975815434
0.528949 1975819778
0.529163 1975821226
0.529653 1975831362
0.530140 1975834258
0.530608 1975840050
0.531337 1975847290
0.531941 1975854530
0.532139 1975858874
0.532438 1975860322
0.532550 1975863218
0.532899 1975869010
0.533270 1975871906
0.533572 1975876250
0.533910 1975877698
0.534085 1975880594
0.534290 1975882042
0.534854 1975890730
0.535215 1975897970
0.535718 1975899418
0.535869 1975903762
0.536183 1975905210
0.536798 1975913898
0.537523 1975921138
0.538119 1975929826
0.538472 1975931274
0.538521 1975935618
0.538858 1975937066
0.539443 1975944306
0.539631 1975947202
0.540119 1975955890
0.541061 1975963130
0.541701 1975970370
0.541763 1975974714
0.542146 1975976162
0.542306 1975979058
0.542992 1975986298
0.543236 1975992090
0.543581 1975993538
0.543759 1975996434
0.543962 1975997882
0.544667 1976006570
0.544861 1976012362
0.545298 1976013810
0.545531 1976019602
0.545907 1976021050
0.546115 1976029738
0.546719 1976035530
0.547216 1976036978
0.547342 1976042770
0.547814 1976045666
0.548185 1976048562
0.548555 1976052906
0.549145 1976060146
0.549330 1976063042
0.549981 1976070282
0.550238 1976073178
0.550560 1976077522
0.550745 1976078970
0.550977 1976084762
0.551333 1976086210
0.551824 1976092002
0.551996 1976094898
0.552641 1976102138
0.553308 1976109378
0.553376 1976112274
0.553637 1976113722
0.554282 1976122410
0.554508 1976126754
0.554878 1976128202
0.555094 1976131098
0.555581 1976136890
0.556212 1976144130
0.556507 1976151370
0.556945 1976152818
0.557107 1976157162
0.557499 1976158610
0.557656 1976161506
0.558036 1976168746
0.558438 1976170194
0.559065 1976178882
0.559331 1976180330
0.559362 1976184674
0.559738 1976186122
0.559956 1976189018
0.560210 1976190466
0.560339 1976193362
0.560568 1976194810
0.561065 1976202050
0.561477 1976207842
0.561910 1976210738
0.562100 1976216530
0.562424 1976217978
0.563116 1976226666
0.563295 1976229562
0.563933 1976236802
0.564244 1976241146
0.564427 1976242594
0.564702 1976246938
0.565393 1976259970
0.566019 1976265762
0.566500 1976267210
0.566693 1976273002
0.567090 1976274450
0.567258 1976277346
0.567936 1976284586
0.568238 1976294722
0.568908 1976296170
0.569037 1976300514
0.569376 1976301962
0.569609 1976304858
0.569976 1976309202
0.570306 1976317890
0.570853 1976323682
0.571366 1976326578
0.571573 1976328026
0.571708 1976332370
0.572031 1976333818
0.572166 1976339610
0.572640 1976342506
0.573148 1976351194
0.573614 1976352642
0.573743 1976356986
0.574112 1976358434
0.574302 1976362778
0.575085 1976374362
0.575558 1976375810
0.576161 1976383050
0.576320 1976387394
0.576654 1976388842
0.576936 1976393186
0.577494 1976400426
0.578229 1976407666
0.578531 1976410562
0.578708 1976416354
0.579065 1976417802
0.579213 1976420698
0.579785 1976430834
0.580305 1976432282
0.580538 1976439522
0.581003 1976442418
0.581308 1976443866
0.581485 1976448210
0.581757 1976449658
0.582329 1976458346
0.583034 1976465586
0.583309 1976468482
0.583646 1976472826
0.583943 1976478618
0.584756 1976485858
0.585010 1976488754
0.585234 1976490202
0.585447 1976497442
0.585848 1976498890
0.585974 1976503234
0.586332 1976504682
0.586605 1976509026
0.586807 1976510474
0.587420 1976522058
0.587915 1976523506
0.588071 1976526402
0.588259 1976530746
0.588645 1976532194
0.588919 1976536538
0.589594 1976546674
0.589979 1976548122
0.590553 1976555362
0.590736 1976558258
0.590928 1976559706
0.591056 1976562602
0.591345 1976564050
0.591543 1976572738
0.592218 1976574186
0.592297 1976579978
0.592756 1976581426
0.592893 1976584322
0.593179 1976585770
0.593261 1976588666
0.593468 1976594458
0.594550 1976604594
0.594825 1976606042
0.594922 1976611834
0.595466 1976613282
0.595673 1976616178
0.596008 1976620522
0.596517 1976626314
0.597122 1976635002
0.597560 1976639346
0.597944 1976643690
0.598240 1976646586
0.598471 1976652378
0.599365 1976662514
0.599676 1976663962
0.600248 1976671202
0.600382 1976674098
0.600655 1976675546
0.600698 1976678442
0.601002 1976679890
0.601262 1976685682
0.601733 1976688578
0.601988 1976694370
0.602356 1976695818
0.602545 1976700162
0.602817 1976701610
0.603131 1976705954
0.603651 1976716090
0.604140 1976717538
0.604275 1976720434
0.604530 1976721882
0.604594 1976726226
0.604997 1976727674
0.605257 1976732018
0.605469 1976733466
0.605822 1976742154
0.606830 1976750842
0.607070 1976752290
0.607126 1976755186
0.607416 1976759530
0.607762 1976762426
0.608239 1976768218
0.609007 1976778354
0.609351 1976779802
0.609939 1976787042
0.610137 1976789938
0.610378 1976791386
0.610502 1976794282
0.610685 1976795730
0.611282 1976804418
0.612010 1976811658
0.612244 1976816002
0.612529 1976817450
0.612723 1976821794
0.613585 1976829034
0.613689 1976831930
0.613869 1976833378
0.613919 1976836274
0.614197 1976837722
0.614686 1976843514
0.615132 1976849306
0.615756 1976856546
0.616091 1976863786
0.616552 1976866682
0.616752 1976868130
0.616900 1976871026
0.617090 1976875370
0.617488 1976878266
0.618217 1976889850
0.618662 1976894194
0.619040 1976895642
0.619621 1976902882
0.619804 1976905778
0.619990 1976907226
0.620125 1976910122
0.620377 1976911570
0.620433 1976914466
0.621054 1976920258
0.621837 1976931842
0.622190 1976933290
0.622313 1976937634
0.622673 1976943426
0.623142 1976944874
0.623290 1976947770
0.623502 1976949218
0.623756 1976952114
0.624019 1976959354
0.624506 1976960802
0.624646 1976965146
0.625477 1976972386
0.625706 1976978178
0.626080 1976979626
0.626249 1976982522
0.626421 1976983970
0.626559 1976986866
0.627166 1976994106
0.627625 1977001346
0.628440 1977010034
0.628795 1977011482
0.629312 1977018722
0.629471 1977021618
0.629694 1977023066
0.629837 1977025962
0.630090 1977027410
0.630155 1977030306
0.630424 1977031754
0.630554 1977036098
0.631407 1977047682
0.631889 1977049130
0.631946 1977053474
0.632851 1977060714
0.632968 1977063610
0.633228 1977065058
0.633387 1977067954
0.634023 1977075194
0.634309 1977080986
0.634688 1977082434
0.635278 1977094018
0.635769 1977095466
0.636016 1977098362
0.636212 1977102706
0.636843 1977109946
0.637299 1977117186
0.638194 1977125874
0.638431 1977127322
0.639153 1977137458
0.639411 1977138906
0.639569 1977141802
0.639756 1977143250
0.639898 1977146146
0.640115 1977147594
0.640246 1977151938
0.640593 1977157730
0.641082 1977159178
0.641210 1977163522
0.641570 1977164970
0.641708 1977169314
0.642045 1977175106
0.642520 1977179450
0.642909 1977180898
0.643071 1977183794
0.643770 1977191034
0.643883 1977195378
0.644234 1977196826
0.644494 1977204066
0.644950 1977205514
0.645080 1977209858
0.645451 1977211306
0.645602 1977214202
0.645801 1977218546
0.646160 1977219994
0.646807 1977231578
0.647258 1977233026
0.647854 1977240266
0.648099 1977243162
0.648858 1977253298
0.649103 1977254746
0.649275 1977257642
0.649491 1977259090
0.649572 1977261986
0.649808 1977263434
0.649934 1977267778
0.650288 1977269226
0.650412 1977273570
0.650767 1977275018
0.650897 1977279362
0.651262 1977280810
0.651393 1977285154
0.651745 1977286602
0.651898 1977290946
0.652574 1977296738
0.652743 1977299634
0.652942 1977301082
0.653446 1977311218
0.653936 1977312666
0.654161 1977318458
0.654536 1977319906
0.654820 1977325698
0.655136 1977327146
0.655288 1977330042
0.655867 1977335834
0.656146 1977341626
0.656464 1977343074
0.656887 1977348866
0.657518 1977356106
0.657717 1977359002
0.657936 1977360450
0.658538 1977369138
0.658777 1977370586
0.658977 1977373482
0.659154 1977374930
0.659307 1977377826
0.659489 1977379274
0.659636 1977383618
0.659974 1977385066
0.660106 1977389410
0.660480 1977390858
0.660623 1977395202
0.660967 1977396650
0.661254 1977400994
0.661569 1977402442
0.661731 1977406786
0.662389 1977415474
0.662660 1977416922
0.663233 1977424162
0.663425 1977427058
0.663620 1977428506
0.663882 1977434298
0.664224 1977435746
0.664820 1977442986
0.665002 1977445882
0.665194 1977447330
0.665305 1977451674
0.666153 1977458914
0.666747 1977470498
0.667261 1977471946
0.667306 1977474842
0.667624 1977476290
0.668200 1977484978
0.668461 1977486426
0.668573 1977489322
0.668826 1977490770
0.668889 1977493666
0.669177 1977495114
0.669313 1977499458
0.669665 1977500906
0.669790 1977505250
0.670145 1977506698
0.670271 1977511042
0.670634 1977512490
0.670764 1977516834
0.671116 1977518282
0.671243 1977522626
0.672083 1977531314
0.672351 1977532762
0.672936 1977540002
0.673122 1977542898
0.673373 1977544346
0.673563 1977550138
0.673924 1977551586
0.674493 1977558826
0.674700 1977561722
0.674875 1977563170
0.675003 1977567514
0.675841 1977574754
0.676435 1977581994
0.676771 1977586338
0.676972 1977587786
0.677308 1977592130
0.677903 1977600818
0.678134 1977602266
0.678265 1977605162
0.678602 1977609506
0.678876 1977610954
0.679042 1977613850
0.679243 1977615298
0.679491 1977621090
0.679837 1977622538
0.680311 1977628330
0.680782 1977634122
0.681289 1977639914
0.681834 1977645706
0.682039 1977648602
0.682610 1977655842
0.682802 1977658738
0.683010 1977660186
0.683251 1977665978
0.683617 1977667426
0.683826 1977673218
0.684206 1977674666
0.684341 1977677562
0.684606 1977679010
0.684767 1977681906
0.684944 1977683354
0.685507 1977690594
0.685660 1977694938
0.686013 1977697834
0.686277 1977702178
0.686631 1977703626
0.686739 1977707970
0.687593 1977716658
0.687898 1977718106
0.687943 1977721002
0.688210 1977725346
0.688568 1977726794
0.688730 1977729690
0.688925 1977731138
0.689529 1977738378
0.690134 1977749962
0.690629 1977754306
0.690997 1977755754
0.691589 1977764442
0.691857 1977765890
0.692497 1977774578
0.692794 1977776026
0.692988 1977781818
0.693377 1977783266
0.693553 1977789058
0.693915 1977790506
0.694089 1977793402
0.694288 1977794850
0.694538 1977797746
0.694705 1977799194
0.695222 1977806434
0.695415 1977810778
0.695770 1977813674
0.695977 1977818018
0.696324 1977819466
0.696472 1977823810
0.696813 1977825258
0.697410 1977832498
0.697689 1977835394
0.697873 1977841186
0.698266 1977842634
0.698416 1977845530
0.698629 1977846978
0.698876 1977852770
0.699262 1977854218
0.699444 1977858562
0.699935 1977862906
0.700323 1977870146
0.700684 1977871594
0.701405 1977880282
0.701665 1977890418
0.702431 1977891866
0.702461 1977897658
0.702984 1977899106
0.703152 1977904898
0.703612 1977906346
0.703780 1977909242
0.703977 1977910690
0.704153 1977913586
0.704349 1977915034
0.704507 1977917930
0.704689 1977922274
0.705407 1977929514
0.706029 1977935306
0.706486 1977941098
0.707006 1977946890
0.707210 1977951234
0.707934 1977958474
0.708162 1977961370
0.708369 1977962818
0.708964 1977970058
0.709175 1977974402
0.709785 1977984538
0.710270 1977985986
0.710462 1977993226
0.710972 1977996122
0.711732 1978004810
0.712009 1978006258
0.712545 1978013498
0.712873 1978020738
0.713277 1978022186
0.713467 1978025082
0.713688 1978026530
0.713893 1978029426
0.714105 1978030874
0.714271 1978033770
0.714738 1978045354
0.715362 1978051146
0.716305 1978062730
0.716808 1978067074
0.717654 1978074314
0.717872 1978077210
0.718074 1978078658
0.718747 1978090242
0.719111 1978096034
0.719631 1978097482
0.719834 1978100378
0.719997 1978101826
0.720043 1978107618
0.720559 1978109066
0.720603 1978111962
0.721163 1978120650
0.721671 1978122098
0.722229 1978129338
0.722870 1978136578
0.723122 1978140922
0.723345 1978142370
0.723680 1978146714
0.724073 1978155402
0.725026 1978166986
0.725995 1978174226
0.726202 1978178570
0.726840 1978190154
0.727496 1978193050
0.727722 1978194498
0.728416 1978206082
0.728785 1978211874
0.729288 1978213322
0.729470 1978216218
0.729671 1978217666
0.729825 1978222010
0.730168 1978223458
0.730383 1978227802
0.731224 1978236490
0.731455 1978243730
0.731936 1978245178
0.732551 1978252418
0.732731 1978256762
0.733093 1978258210
0.733162 1978262554
0.733494 1978265450
0.733796 1978269794
0.734123 1978271242
0.734696 1978278482
0.735054 1978282826
0.735677 1978290066
0.735859 1978294410
0.736670 1978301650
0.736853 1978305994
0.737183 1978308890
0.737442 1978310338
0.737999 1978321922
0.739098 1978329162
0.739318 1978332058
0.739554 1978333506
0.739707 1978337850
0.739970 1978339298
0.740430 1978347986
0.740840 1978350882
0.741045 1978352330
0.741636 1978359570
0.741948 1978366810
0.742373 1978368258
0.742520 1978372602
0.742844 1978374050
0.742979 1978378394
0.743331 1978381290
0.743598 1978385634
0.743944 1978387082
0.744531 1978394322
0.744688 1978398666
0.745635 1978410250
0.746617 1978418938
0.746836 1978421834
0.747188 1978426178
0.747965 1978437762
0.748323 1978443554
0.748788 1978445002
0.748929 1978447898
0.749169 1978449346
0.749283 1978453690
0.749688 1978455138
0.749820 1978460930
0.750245 1978463826
0.750705 1978468170
0.750979 1978475410
0.751468 1978476858
0.751602 1978481202
0.751934 1978482650
0.752174 1978488442
0.752567 1978489890
0.752998 1978497130
0.753641 1978502922
0.754382 1978514506
0.754753 1978515954
0.754864 1978520298
0.755211 1978521746
0.755335 1978526090
0.755717 1978531882
0.756156 1978534778
0.756685 1978542018
0.757421 1978549258
0.757841 1978553602
0.758459 1978560842
0.758672 1978563738
0.758897 1978565186
0.758976 1978569530
0.759309 1978570978
0.759465 1978575322
0.759824 1978576770
0.759907 1978579666
0.760159 1978584010
0.760880 1978589802
0.761101 1978592698
0.761621 1978598490
0.762086 1978604282
0.762390 1978608626
0.762830 1978612970
0.763296 1978618762
0.763490 1978621658
0.763901 1978626002
0.764389 1978631794
0.764908 1978637586
0.765396 1978647722
0.765901 1978650618
0.766593 1978657858
0.767183 1978665098
0.767363 1978669442
0.767680 1978672338
0.768298 1978679578
0.768561 1978681026
0.768987 1978686818
0.769500 1978692610
0.769735 1978695506
0.770255 1978704194
0.770620 1978705642
0.770892 1978708538
0.771455 1978720122
0.771930 1978723018
0.772183 1978724466
0.772270 1978728810
0.772653 1978730258
0.772799 1978734602
0.773120 1978736050
0.773378 1978741842
0.774244 1978753426
0.774753 1978756322
0.775186 1978763562
0.775560 1978765010
0.775847 1978772250
0.776283 1978773698
0.776907 1978780938
0.777035 1978785282
0.777387 1978788178
0.777622 1978789626
0.777758 1978793970
0.778089 1978795418
0.778484 1978802658
0.778856 1978804106
0.778939 1978808450
0.779313 1978811346
0.779549 1978815690
0.780289 1978821482
0.780429 1978824378
0.780664 1978825826
0.781119 1978833066
0.781616 1978838858
0.781870 1978840306
0.782315 1978846098
0.782805 1978851890
0.783283 1978857682
0.783592 1978863474
0.783904 1978866370
0.784386 1978872162
0.785098 1978879402
0.785393 1978885194
0.785743 1978886642
0.785990 1978889538
0.786318 1978896778
0.787060 1978904018
0.787323 1978905466
0.787762 1978911258
0.788385 1978918498
0.788644 1978924290
0.789002 1978927186
0.789262 1978928634
0.789424 1978931530
0.790126 1978940218
0.790345 1978941666
0.790439 1978946010
0.790820 1978948906
0.791070 1978950354
0.791372 1978954698
0.791580 1978956146
0.792143 1978966282
0.792520 1978967730
0.793152 1978979314
0.793627 1978982210
0.794356 1978993794
0.794819 1978995242
0.794999 1978998138
0.795398 1979002482
0.795809 1979009722
0.796153 1979011170
0.796424 1979018410
0.796863 1979019858
0.797133 1979027098
0.798111 1979034338
0.798183 1979037234
0.798686 1979043026
0.798937 1979044474
0.799183 1979047370
0.799856 1979056058
0.800040 1979057506
0.800105 1979061850
0.800514 1979064746
0.800740 1979066194
0.801043 1979070538
0.801253 1979071986
0.801842 1979082122
0.802219 1979083570
0.802875 1979092258
0.803280 1979096602
0.803543 1979099498
0.804017 1979106738
0.804512 1979111082
0.804879 1979118322
0.805726 1979125562
0.805977 1979128458
0.806413 1979134250
0.806753 1979138594
0.807146 1979142938
0.807915 1979153074
0.808169 1979158866
0.808615 1979160314
0.808771 1979163210
0.808982 1979169002
0.809465 1979171898
0.809734 1979173346
0.809885 1979177690
0.810199 1979179138
0.810456 1979182034
0.810896 1979187826
0.811520 1979195066
0.811690 1979197962
0.811890 1979199410
0.812473 1979206650
0.812765 1979209546
0.812952 1979212442
0.813338 1979221130
0.813823 1979222578
0.813969 1979226922
0.814691 1979232714
0.814895 1979235610
0.815390 1979241402
0.815567 1979244298
0.816236 1979251538
0.816409 1979254434
0.816615 1979258778
0.817313 1979264570
0.817805 1979270362
0.818297 1979276154
0.818504 1979279050
0.818697 1979280498
0.819158 1979287738
0.819441 1979289186
0.819891 1979294978
0.820139 1979297874
0.820599 1979303666
0.820862 1979310906
0.821367 1979313802
0.821601 1979315250
0.822196 1979322490
0.822260 1979325386
