1.619768 1988872343
1.620302 1988883927
1.620953 1988885375
1.620976 1988889719
1.621320 1988891167
1.621404 1988895511
1.621809 1988898407
1.622056 1988902751
1.622835 1988912887
1.623254 1988914335
1.623350 1988918679
1.624159 1988928815
1.624529 1988930263
1.624709 1988934607
1.625031 1988936055
1.625629 1988943295
1.626224 1988953431
1.626629 1988954879
1.626771 1988959223
1.627118 1988960671
1.627302 1988963567
1.627509 1988965015
1.628033 1988975151
1.628448 1988978047
1.628714 1988982391
1.629032 1988983839
1.629199 1988986735
1.629437 1988988183
1.629971 1988999767
1.630953 1989007007
1.631228 1989011351
1.631539 1989014247
1.631765 1989018591
1.632541 1989028727
1.632937 1989030175
1.633066 1989034519
1.633877 1989044655
1.634311 1989046103
1.634357 1989050447
1.634722 1989051895
1.634854 1989056239
1.635190 1989057687
1.635450 1989064927
1.635916 1989069271
1.636307 1989070719
1.636447 1989075063
1.636759 1989076511
1.636930 1989079407
1.637165 1989080855
1.637732 1989090991
1.638176 1989093887
1.638408 1989098231
1.639062 1989104023
1.639673 1989115607
1.640638 1989122847
1.640829 1989127191
1.641120 1989130087
1.641393 1989134431
1.642081 1989140223
1.642604 1989146015
1.643072 1989156151
1.643531 1989160495
1.643955 1989161943
1.644065 1989166287
1.644399 1989167735
1.644606 1989172079
1.644899 1989173527
1.645513 1989180767
1.645689 1989185111
1.645973 1989186559
1.646123 1989190903
1.646832 1989196695
1.647120 1989202487
1.647787 1989209727
1.648379 1989219863
1.649383 1989231447
1.650469 1989243031
1.650899 1989245927
1.651131 1989250271
1.651438 1989256063
1.652414 1989267647
1.652869 1989271991
1.653600 1989277783
1.654100 1989283575
1.654511 1989287919
1.654690 1989289367
1.655280 1989300951
1.655685 1989302399
1.655822 1989306743
1.656157 1989308191
1.656282 1989312535
1.657018 1989318327
1.657587 1989325567
1.658186 1989335703
1.659050 1989347287
1.660008 1989358871
1.660475 1989361767
1.660739 1989366111
1.661104 1989367559
1.661325 1989371903
1.662080 1989383487
1.662544 1989387831
1.662931 1989389279
1.663078 1989393623
1.663926 1989403759
1.664274 1989405207
1.664854 1989416791
1.665340 1989418239
1.665544 1989422583
1.665848 1989424031
1.665982 1989428375
1.666814 1989439959
1.667272 1989441407
1.667926 1989448647
1.668170 1989451543
1.668811 1989463127
1.669704 1989473263
1.670092 1989474711
1.670348 1989477607
1.670494 1989481951
1.670812 1989483399
1.670950 1989487743
1.671801 1989499327
1.672238 1989503671
1.672614 1989505119
1.672816 1989509463
1.673581 1989519599
1.673967 1989521047
1.674559 1989532631
1.675057 1989534079
1.675193 1989538423
1.675521 1989539871
1.675662 1989544215
1.676488 1989554351
1.676910 1989555799
1.677210 1989564487
1.677798 1989567383
1.678003 1989573175
1.678956 1989584759
1.679398 1989589103
1.679777 1989590551
1.679943 1989593447
1.680208 1989597791
1.680474 1989599239
1.680611 1989603583
1.681489 1989615167
1.681930 1989619511
1.682307 1989620959
1.682555 1989625303
1.683289 1989635439
1.683663 1989636887
1.684235 1989648471
1.684735 1989649919
1.684924 1989654263
1.685229 1989655711
1.685394 1989660055
1.686233 1989670191
1.686545 1989671639
1.687158 1989680327
1.687613 1989689015
1.688591 1989700599
1.689076 1989704943
1.689458 1989706391
1.689655 1989709287
1.689908 1989713631
1.690190 1989715079
1.690387 1989717975
1.690602 1989719423
1.691137 1989731007
1.691628 1989735351
1.691999 1989736799
1.692138 1989741143
1.693003 1989751279
1.693361 1989752727
1.693984 1989762863
1.694341 1989764311
1.694597 1989770103
1.694906 1989771551
1.695386 1989777343
1.695866 1989786031
1.696255 1989787479
1.696838 1989796167
1.697331 1989801959
1.698128 1989810647
1.698776 1989820783
1.699173 1989822231
1.699313 1989825127
1.699563 1989829471
1.699884 1989830919
1.700040 1989833815
1.700306 1989835263
1.700840 1989846847
1.701398 1989851191
1.701717 1989852639
1.701846 1989856983
1.702181 1989858431
1.702382 1989862775
1.703010 1989868567
1.703631 1989878703
1.703999 1989880151
1.704590 1989887391
1.705185 1989898975
1.705660 1989901871
1.705964 1989903319
1.706549 1989912007
1.707278 1989923591
1.707744 1989926487
1.708461 1989936623
1.708867 1989938071
1.709110 1989940967
1.709556 1989946759
1.709907 1989949655
1.709987 1989951103
1.710516 1989962687
1.710989 1989967031
1.711367 1989968479
1.711649 1989972823
1.711919 1989974271
1.712034 1989978615
1.712833 1989994543
1.713679 1989995991
1.713868 1990001783
1.714282 1990003231
1.714438 1990009023
1.715390 1990017711
1.715680 1990019159
1.715845 1990022055
1.716248 1990027847
1.716935 1990039431
1.717429 1990042327
1.717934 1990052463
1.718532 1990053911
1.718781 1990056807
1.718996 1990062599
1.719389 1990065495
1.719691 1990066943
1.719815 1990072735
1.720709 1990082871
1.721099 1990084319
1.721228 1990088663
1.721628 1990090111
1.721754 1990094455
1.722532 1990104591
1.722940 1990106039
1.723077 1990110383
1.723384 1990111831
1.723963 1990119071
1.724569 1990130655
1.725070 1990133551
1.725369 1990134999
1.725601 1990137895
1.726154 1990149479
1.727180 1990158167
1.727856 1990168303
1.728241 1990169751
1.728392 1990172647
1.729076 1990181335
1.729407 1990182783
1.729897 1990190023
1.730161 1990194367
1.730750 1990200159
1.731239 1990205951
1.731722 1990211743
1.732568 1990221879
1.732991 1990226223
1.733109 1990227671
1.733257 1990233463
1.733653 1990234911
1.733882 1990240703
1.734781 1990249391
1.735072 1990250839
1.735248 1990253735
1.735849 1990265319
1.736865 1990274007
1.737537 1990284143
1.737937 1990285591
1.738452 1990288487
1.738851 1990295727
1.739030 1990298623
1.739474 1990305863
1.740121 1990315999
1.741069 1990327583
1.742047 1990337719
1.742736 1990343511
1.743378 1990350751
1.743559 1990355095
1.743822 1990356543
1.744447 1990365231
1.744737 1990366679
1.744980 1990369575
1.745533 1990376815
1.745802 1990381159
1.746537 1990389847
1.747240 1990399983
1.747614 1990401431
1.747768 1990404327
1.748436 1990411567
1.748734 1990414463
1.749280 1990421703
1.749888 1990431839
1.750621 1990441975
1.751112 1990443423
1.751700 1990453559
1.752556 1990465143
1.753035 1990466591
1.753293 1990470935
1.753565 1990472383
1.754126 1990481071
1.754424 1990482519
1.754575 1990485415
1.755225 1990492655
1.755715 1990496999
1.756203 1990505687
1.757029 1990515823
1.757329 1990517271
1.757482 1990520167
1.757719 1990524511
1.758060 1990527407
1.758475 1990536095
1.758991 1990537543
1.759573 1990547679
1.759962 1990549127
1.760784 1990559263
1.761184 1990565055
1.761405 1990569399
1.761804 1990575191
1.762251 1990579535
1.762651 1990580983
1.762896 1990586775
1.763238 1990588223
1.763825 1990596911
1.764106 1990598359
1.764269 1990601255
1.764983 1990608495
1.765100 1990612839
1.765922 1990621527
1.766606 1990631663
1.766974 1990633111
1.767134 1990636007
1.767394 1990640351
1.767733 1990643247
1.768451 1990651935
1.768729 1990653383
1.769250 1990663519
1.769674 1990664967
1.770223 1990675103
1.771095 1990685239
1.771951 1990692479
1.772066 1990695375
1.772363 1990696823
1.772899 1990704063
1.773522 1990712751
1.773814 1990714199
1.773970 1990717095
1.774716 1990728679
1.775139 1990734471
1.775562 1990737367
1.775821 1990743159
1.776276 1990747503
1.776672 1990748951
1.776866 1990751847
1.777092 1990756191
1.777421 1990759087
1.777660 1990764879
1.778120 1990767775
1.778398 1990769223
1.778513 1990775015
1.778950 1990779359
1.779333 1990780807
1.779499 1990786599
1.779914 1990790943
1.781139 1990802527
1.781327 1990808319
1.781765 1990811215
1.782032 1990812663
1.782151 1990818455
1.782601 1990819903
1.782776 1990825695
1.783185 1990828591
1.783478 1990830039
1.783863 1990832935
1.783889 1990838727
1.784282 1990843071
1.784660 1990844519
1.784835 1990850311
1.785262 1990853207
1.785514 1990858999
1.785981 1990861895
1.786268 1990863343
1.786561 1990867687
1.787096 1990874927
1.787810 1990883615
1.788088 1990885063
1.788905 1990895199
1.789259 1990896647
1.789634 1990906783
1.790972 1990924159
1.791480 1990927055
1.791742 1990928503
1.791836 1990934295
1.792280 1990935743
1.792510 1990941535
1.792889 1990942983
1.793176 1990945879
1.793777 1990954567
1.794136 1990958911
1.794393 1990960359
1.794951 1990969047
1.795428 1990974839
1.795939 1990979183
1.796389 1990989319
1.796891 1990990767
1.797766 1991000903
1.797938 1991006695
1.798325 1991011039
1.798730 1991012487
1.799683 1991028415
1.800679 1991039999
1.801102 1991042895
1.801425 1991044343
1.801990 1991051583
1.802158 1991054479
1.802592 1991058823
1.802957 1991067511
1.803446 1991070407
1.803701 1991074751
1.804070 1991076199
1.804656 1991084887
1.805361 1991095023
1.806207 1991105159
1.806601 1991106607
1.807544 1991122535
1.808000 1991126879
1.808420 1991128327
1.808547 1991134119
1.808975 1991138463
1.809369 1991139911
1.809540 1991144255
1.809842 1991150047
1.810837 1991158735
1.811126 1991160183
1.811696 1991167423
1.811852 1991170319
1.812098 1991174663
1.812942 1991183351
1.813360 1991190591
1.813730 1991192039
1.814338 1991200727
1.815049 1991210863
1.815915 1991220999
1.816277 1991222447
1.816878 1991234031
1.817375 1991238375
1.818089 1991244167
1.818677 1991254303
1.819050 1991255751
1.819183 1991260095
1.820020 1991271679
1.820515 1991274575
1.820735 1991276023
1.821360 1991283263
1.821579 1991286159
1.821859 1991290503
1.822812 1991304983
1.823333 1991306431
1.823641 1991310775
1.824258 1991322359
1.824724 1991326703
1.825604 1991336839
1.825970 1991338287
1.826546 1991349871
1.827048 1991354215
1.827910 1991365799
1.828367 1991370143
1.828746 1991371591
1.828916 1991375935
1.829726 1991387519
1.830200 1991390415
1.830506 1991391863
1.830753 1991399103
1.831162 1991401999
1.831416 1991406343
1.832345 1991417927
1.832766 1991420823
1.833009 1991422271
1.833129 1991426615
1.833966 1991438199
1.834407 1991442543
1.835640 1991454127
1.835905 1991459919
1.836736 1991470055
1.837582 1991477295
1.837748 1991481639
1.838445 1991487431
1.839001 1991497567
1.840016 1991506255
1.840205 1991507703
1.840742 1991514943
1.840925 1991517839
1.841164 1991522183
1.841949 1991533767
1.842424 1991536663
1.842707 1991538111
1.842842 1991542455
1.843640 1991554039
1.844100 1991558383
1.845106 1991569967
1.845532 1991575759
1.846429 1991585895
1.847399 1991597479
1.847819 1991603271
1.848727 1991613407
1.849609 1991622095
1.849935 1991623543
1.850162 1991630783
1.850551 1991633679
1.850813 1991638023
1.851652 1991649607
1.852111 1991652503
1.852377 1991653951
1.852564 1991658295
1.853369 1991669879
1.853805 1991674223
1.854681 1991685807
1.855637 1991697391
1.856092 1991701735
1.856973 1991708975
1.857124 1991713319
1.857939 1991724903
1.858440 1991729247
1.858778 1991730695
1.859525 1991739383
1.859748 1991745175
1.860152 1991746623
1.860248 1991749519
1.860534 1991753863
1.861102 1991759655
1.861839 1991768343
1.862140 1991769791
1.862242 1991774135
1.863019 1991785719
1.863846 1991790063
1.864552 1991800199
1.864938 1991801647
1.865528 1991813231
1.866000 1991817575
1.866855 1991824815
1.866967 1991829159
1.867846 1991840743
1.868308 1991845087
1.868651 1991846535
1.869286 1991855223
1.869987 1991862463
1.870306 1991865359
1.870448 1991869703
1.870947 1991872599
1.871202 1991881287
1.871751 1991884183
1.871978 1991885631
1.872261 1991889975
1.872908 1991901559
1.873391 1991905903
1.874266 1991916039
1.874698 1991917487
1.875215 1991929071
1.875680 1991933415
1.876527 1991940655
1.876805 1991944999
1.877513 1991955135
1.877858 1991956583
1.878005 1991960927
1.878397 1991962375
1.879007 1991971063
1.879665 1991978303
1.879958 1991981199
1.880084 1991985543
1.880524 1991988439
1.881167 1991997127
1.881610 1992001471
1.882106 1992011607
1.883084 1992021743
1.883926 1992031879
1.884298 1992033327
1.884905 1992043463
1.885298 1992044911
1.885434 1992049255
1.886207 1992056495
1.886621 1992060839
1.887196 1992070975
1.887584 1992072423
1.887767 1992076767
1.888021 1992078215
1.888676 1992086903
1.889511 1992097039
1.889776 1992101383
1.890653 1992104279
1.890679 1992110071
1.890910 1992112967
1.891172 1992117311
1.891394 1992123103
1.891916 1992127447
1.892659 1992133239
1.893112 1992143375
1.893608 1992147719
1.893957 1992149167
1.894588 1992159303
1.895088 1992160751
1.895113 1992165095
1.895903 1992172335
1.896099 1992176679
1.896885 1992186815
1.897232 1992188263
1.897411 1992192607
1.897777 1992194055
1.898356 1992202743
1.898618 1992207087
1.898989 1992208535
1.899126 1992212879
1.899827 1992218671
1.900459 1992225911
1.900599 1992228807
1.900805 1992233151
1.901695 1992240391
1.901933 1992243287
1.902468 1992254871
1.902948 1992259215
1.903681 1992265007
1.904273 1992275143
1.905142 1992288175
1.905728 1992292519
1.906101 1992298311
1.906587 1992299759
1.906742 1992302655
1.907022 1992304103
1.907120 1992308447
1.907459 1992309895
1.907616 1992315687
1.908047 1992318583
1.908645 1992322927
1.908994 1992328719
1.909710 1992340303
1.910138 1992344647
1.910880 1992354783
1.911302 1992356231
1.911442 1992359127
1.912482 1992370711
1.912790 1992375055
1.913520 1992386639
1.913993 1992390983
1.914838 1992402567
1.915303 1992404015
1.915586 1992408359
1.916247 1992415599
1.916439 1992418495
1.917140 1992425735
1.917772 1992434423
1.918069 1992438767
1.918812 1992450351
1.919791 1992460487
1.920177 1992461935
1.920320 1992466279
1.920995 1992472071
1.921277 1992474967
1.921883 1992483655
1.922338 1992490895
1.923189 1992502479
1.923666 1992506823
1.924919 1992518407
1.925046 1992519855
1.925405 1992524199
1.926000 1992531439
1.926192 1992534335
1.926806 1992541575
1.927469 1992550263
1.927743 1992554607
1.928545 1992564743
1.929362 1992566191
1.929571 1992576327
1.929906 1992577775
1.929974 1992582119
1.930851 1992590807
1.931622 1992599495
1.932251 1992606735
1.932883 1992618319
1.933408 1992622663
1.933825 1992625559
1.934672 1992640039
1.935674 1992647279
1.935914 1992650175
1.936497 1992657415
1.937209 1992666103
1.937514 1992670447
1.938209 1992680583
1.938787 1992682031
1.939171 1992692167
1.939555 1992693615
1.939724 1992697959
1.940548 1992706647
1.941295 1992715335
1.941939 1992722575
1.942581 1992732711
1.942928 1992734159
1.943058 1992738503
1.943463 1992741399
1.944140 1992751535
1.944531 1992752983
1.944805 1992755879
1.945529 1992766015
1.945775 1992771807
1.946229 1992773255
1.946399 1992779047
1.946848 1992781943
1.947092 1992786287
1.947430 1992792079
1.948055 1992793527
1.948078 1992796423
1.948310 1992797871
1.948533 1992803663
1.948903 1992808007
1.949246 1992809455
1.949452 1992813799
1.949739 1992819591
1.950233 1992822487
1.950482 1992828279
1.951008 1992831175
1.951237 1992836967
1.951665 1992838415
1.951786 1992842759
1.952121 1992848551
1.952612 1992849999
1.952765 1992854343
1.953124 1992857239
1.953374 1992863031
1.953824 1992867375
1.954182 1992868823
1.954454 1992871719
1.955406 1992887647
1.955888 1992889095
1.956001 1992894887
1.956532 1992897783
1.956989 1992902127
1.957580 1992912263
1.958273 1992913711
1.958573 1992923847
1.958925 1992925295
1.959060 1992929639
1.959906 1992938327
1.960648 1992947015
1.961328 1992954255
1.961630 1992958599
1.961872 1992960047
1.962026 1992964391
1.962376 1992965839
1.962542 1992970183
1.962826 1992973079
1.963549 1992981767
1.963918 1992983215
1.964191 1992987559
1.964738 1992999143
1.965201 1993003487
1.965631 1993004935
1.966226 1993013623
1.966506 1993017967
1.967266 1993028103
1.967966 1993029551
1.968269 1993039687
1.968598 1993041135
1.968804 1993045479
1.969453 1993051271
1.969709 1993054167
1.970344 1993062855
1.971050 1993070095
1.971353 1993074439
1.972000 1993081679
1.972215 1993086023
1.972522 1993088919
1.973244 1993097607
1.973485 1993099055
1.973556 1993103399
1.974409 1993113535
1.974782 1993114983
1.974917 1993119327
1.975370 1993120775
1.975604 1993129463
1.976104 1993133807
1.976869 1993139599
1.976968 1993143943
1.977347 1993145391
1.977482 1993151183
1.977933 1993155527
1.978344 1993156975
1.978488 1993161319
1.978816 1993167111
1.979298 1993170007
1.979538 1993175799
1.980047 1993178695
1.980293 1993184487
1.980729 1993185935
1.980912 1993190279
1.981919 1993201863
1.982243 1993204759
1.983133 1993214895
1.983329 1993219239
1.983663 1993225031
1.984110 1993226479
1.984310 1993229375
1.984523 1993230823
1.984591 1993235167
1.984965 1993236615
1.985099 1993242407
1.985594 1993245303
1.985856 1993249647
1.986876 1993255439
1.986938 1993259783
1.987111 1993261231
1.987253 1993267023
1.987632 1993271367
1.987979 1993277159
1.989136 1993285847
1.989875 1993294535
1.990557 1993301775
1.990825 1993306119
1.991540 1993313359
1.991801 1993317703
1.992082 1993320599
1.992736 1993330735
1.993490 1993340871
1.993960 1993342319
1.994153 1993345215
1.994483 1993351007
1.994824 1993352455
1.995418 1993361143
1.995673 1993365487
1.996489 1993372727
1.996597 1993375623
1.996907 1993377071
1.997457 1993387207
1.998334 1993394447
1.999043 1993407479
1.999539 1993410375
1.999809 1993416167
2.000247 1993417615
2.000392 1993421959
2.000744 1993427751
2.001219 1993429199
2.001410 1993433543
2.001801 1993436439
2.002053 1993442231
2.002440 1993446575
2.002807 1993452367
