11.38702 0.00011
11.38831 0.00013
11.38969 0.00014
11.39075 0.00011
11.39161 0.00009
11.39301 0.00014
11.39415 0.00011
11.39564 0.00015
11.39665 0.00010
11.39795 0.00013
11.39941 0.00015
11.40043 0.00010
11.40135 0.00009
11.40278 0.00014
11.40389 0.00011
11.40551 0.00016
11.40632 0.00008
11.40722 0.00009
11.40875 0.00015
11.41009 0.00013
11.41098 0.00009
11.41237 0.00014
11.41357 0.00012
11.41503 0.00015
11.41612 0.00011
11.41735 0.00012
11.41853 0.00012
11.41978 0.00012
11.42068 0.00009
11.42202 0.00013
11.42316 0.00011
11.42473 0.00016
11.42609 0.00014
11.42658 0.00005
11.42813 0.00016
11.42896 0.00008
11.43063 0.00017
11.43162 0.00010
11.43297 0.00013
11.43394 0.00010
11.43548 0.00015
11.43671 0.00012
11.43835 0.00016
11.43914 0.00008
11.44006 0.00009
11.44169 0.00016
11.44262 0.00009
11.44403 0.00014
11.44554 0.00015
11.44641 0.00009
11.44755 0.00011
11.44884 0.00013
11.44973 0.00009
11.45150 0.00018
11.45232 0.00008
11.45364 0.00013
11.45473 0.00011
11.45608 0.00013
11.45754 0.00015
11.45842 0.00009
11.45948 0.00011
11.46077 0.00013
11.46223 0.00015
11.46359 0.00014
11.46481 0.00012
11.46579 0.00010
11.46730 0.00015
11.46829 0.00010
11.46913 0.00008
11.47044 0.00013
11.47173 0.00013
11.47331 0.00016
11.47454 0.00012
11.47551 0.00010
11.47730 0.00018
11.47802 0.00007
11.47879 0.00008
11.48014 0.00014
11.48141 0.00013
11.48302 0.00016
11.48419 0.00012
11.48517 0.00010
11.48664 0.00015
11.48757 0.00009
11.48855 0.00010
11.49012 0.00016
11.49115 0.00010
11.49268 0.00015
11.49390 0.00012
11.49491 0.00010
11.49632 0.00014
11.49752 0.00012
11.49827 0.00008
11.49995 0.00017
11.50082 0.00009
11.50237 0.00016
11.50358 0.00012
11.50457 0.00010
11.50601 0.00014
11.50725 0.00012
11.50790 0.00006
11.50968 0.00018
11.51052 0.00008
11.51207 0.00016
11.51331 0.00012
11.51428 0.00010
11.51574 0.00015
11.51656 0.00008
11.51761 0.00010
11.51935 0.00017
11.52023 0.00009
11.52177 0.00015
11.52296 0.00012
11.52385 0.00009
11.52538 0.00015
11.52658 0.00012
11.52733 0.00007
11.52902 0.00017
11.52995 0.00009
11.53147 0.00015
11.53268 0.00012
11.53354 0.00009
11.53468 0.00011
11.53649 0.00018
11.53662 0.00001
11.53862 0.00020
11.53967 0.00010
11.54116 0.00015
11.54196 0.00008
11.54324 0.00013
11.54447 0.00012
11.54612 0.00016
11.54659 0.00005
11.54811 0.00015
11.54935 0.00012
11.55085 0.00015
11.55159 0.00007
11.55292 0.00013
11.55446 0.00015
11.55541 0.00010
11.55639 0.00010
11.55769 0.00013
11.55902 0.00013
11.56054 0.00015
11.56120 0.00007
11.56277 0.00016
11.56408 0.00013
11.56506 0.00010
11.56599 0.00009
11.56744 0.00015
11.56873 0.00013
11.57023 0.00015
11.57114 0.00009
11.57241 0.00013
11.57380 0.00014
11.57477 0.00010
11.57569 0.00009
11.57706 0.00014
11.57843 0.00014
11.58000 0.00016
11.58084 0.00008
11.58211 0.00013
11.58311 0.00010
11.58448 0.00014
11.58543 0.00009
11.58691 0.00015
11.58803 0.00011
11.58916 0.00011
11.59048 0.00013
11.59201 0.00015
11.59285 0.00008
11.59419 0.00013
11.59509 0.00009
11.59659 0.00015
11.59810 0.00015
11.59885 0.00008
11.60028 0.00014
11.60174 0.00015
11.60290 0.00012
11.60392 0.00010
11.60491 0.00010
11.60671 0.00018
11.60787 0.00012
11.60874 0.00009
11.61004 0.00013
11.61105 0.00010
11.61244 0.00014
11.61357 0.00011
11.61496 0.00014
11.61638 0.00014
11.61771 0.00013
11.61857 0.00009
11.61965 0.00011
11.62072 0.00011
11.62213 0.00014
11.62326 0.00011
11.62465 0.00014
11.62606 0.00014
11.62740 0.00013
11.62849 0.00011
11.62935 0.00009
11.63041 0.00011
11.63175 0.00013
11.63299 0.00012
11.63399 0.00010
11.63579 0.00018
11.63657 0.00008
11.63816 0.00016
11.63905 0.00009
11.64029 0.00012
11.64151 0.00012
11.64267 0.00012
11.64358 0.00009
11.64547 0.00019
11.64633 0.00009
11.64759 0.00013
11.64880 0.00012
11.65019 0.00014
11.65126 0.00011
11.65233 0.00011
11.65360 0.00013
11.65471 0.00011
11.65609 0.00014
11.65719 0.00011
11.65851 0.00013
11.65964 0.00011
11.66087 0.00012
11.66208 0.00012
11.66361 0.00015
11.66472 0.00011
11.66574 0.00010
11.66685 0.00011
11.66807 0.00012
11.66932 0.00012
11.67079 0.00015
11.67180 0.00010
11.67300 0.00012
11.67399 0.00010
11.67548 0.00015
11.67666 0.00012
11.67787 0.00012
11.67907 0.00012
11.68054 0.00015
11.68150 0.00010
11.68271 0.00012
11.68415 0.00014
11.68522 0.00011
11.68632 0.00011
11.68759 0.00013
11.68884 0.00012
11.69002 0.00012
11.69119 0.00012
11.69239 0.00012
11.69383 0.00014
11.69487 0.00010
11.69600 0.00011
11.69732 0.00013
11.69848 0.00012
11.69983 0.00014
11.70081 0.00010
11.70209 0.00013
11.70355 0.00015
11.70450 0.00010
11.70585 0.00014
11.70690 0.00010
11.70820 0.00013
11.70912 0.00009
11.71058 0.00015
11.71184 0.00013
11.71323 0.00014
11.71432 0.00011
11.71562 0.00013
11.71673 0.00011
11.71809 0.00014
11.71947 0.00014
11.72030 0.00008
11.72158 0.00013
11.72301 0.00014
11.72410 0.00011
11.72552 0.00014
11.72659 0.00011
11.72796 0.00014
11.72874 0.00008
11.73048 0.00017
11.73136 0.00009
11.73228 0.00009
11.73421 0.00019
11.73578 0.00016
11.73605 0.00003
11.73760 0.00015
11.73827 0.00007
11.73971 0.00014
11.74100 0.00013
11.74245 0.00015
11.74391 0.00015
11.74457 0.00007
11.74610 0.00015
11.74709 0.00010
11.74830 0.00012
11.74939 0.00011
11.75082 0.00014
11.75222 0.00014
11.75369 0.00015
11.75436 0.00007
11.75587 0.00015
11.75695 0.00011
11.75817 0.00012
11.75919 0.00010
11.76040 0.00012
11.76207 0.00017
11.76335 0.00013
11.76405 0.00007
11.76555 0.00015
11.76658 0.00010
11.76793 0.00013
11.76899 0.00011
11.77001 0.00010
11.77130 0.00013
11.77268 0.00014
11.77403 0.00013
11.77493 0.00009
11.77631 0.00014
11.77719 0.00009
11.77858 0.00014
11.77957 0.00010
11.78129 0.00017
11.78274 0.00014
11.78343 0.00007
11.78453 0.00011
11.78597 0.00014
11.78695 0.00010
11.78829 0.00013
11.78933 0.00010
11.79070 0.00014
11.79246 0.00018
11.79317 0.00007
11.79425 0.00011
11.79578 0.00015
11.79667 0.00009
11.79829 0.00016
11.79903 0.00007
11.80066 0.00016
11.80172 0.00011
11.80287 0.00011
11.80412 0.00013
11.80571 0.00016
11.80667 0.00010
11.80812 0.00015
11.80908 0.00010
11.81046 0.00014
11.81112 0.00007
11.81253 0.00014
11.81388 0.00014
11.81502 0.00011
11.81600 0.00010
11.81780 0.00018
11.81888 0.00011
11.81990 0.00010
11.82113 0.00012
11.82225 0.00011
11.82349 0.00012
11.82495 0.00015
11.82594 0.00010
11.82744 0.00015
11.82844 0.00010
11.82962 0.00012
11.83084 0.00012
11.83190 0.00011
11.83414 0.00022
11.83472 0.00006
11.83555 0.00008
11.83669 0.00011
11.83773 0.00010
11.83956 0.00018
11.84042 0.00009
11.84156 0.00011
11.84331 0.00017
11.84443 0.00011
11.84550 0.00011
11.84682 0.00013
11.84780 0.00010
11.84880 0.00010
11.85009 0.00013
11.85123 0.00011
11.85325 0.00020
11.85418 0.00009
11.85565 0.00015
11.85674 0.00011
11.85774 0.00010
11.85896 0.00012
11.86019 0.00012
11.86132 0.00011
11.86331 0.00020
11.86357 0.00003
11.86488 0.00013
11.86600 0.00011
11.86706 0.00011
11.86858 0.00015
11.86976 0.00012
11.87086 0.00011
11.87222 0.00014
11.87320 0.00010
11.87506 0.00019
11.87612 0.00011
11.87714 0.00010
11.87836 0.00012
11.87995 0.00016
11.88092 0.00010
11.88210 0.00012
11.88292 0.00008
11.88488 0.00020
11.88604 0.00012
11.88698 0.00009
11.88791 0.00009
11.88913 0.00012
11.89037 0.00012
11.89180 0.00014
11.89298 0.00012
11.89400 0.00010
11.89559 0.00016
11.89651 0.00009
11.89767 0.00012
11.89885 0.00012
11.89995 0.00011
11.90112 0.00012
11.90266 0.00015
11.90367 0.00010
11.90520 0.00015
11.90623 0.00010
11.90739 0.00012
11.90855 0.00012
11.90996 0.00014
11.91078 0.00008
11.91194 0.00012
11.91341 0.00015
11.91464 0.00012
11.91588 0.00012
11.91761 0.00017
11.91827 0.00007
11.91976 0.00015
11.92131 0.00016
11.92207 0.00008
11.92308 0.00010
11.92475 0.00017
11.92563 0.00009
11.92665 0.00010
11.92796 0.00013
11.92947 0.00015
11.93059 0.00011
11.93178 0.00012
11.93278 0.00010
11.93432 0.00015
11.93498 0.00007
11.93675 0.00018
11.93766 0.00009
11.93916 0.00015
11.94044 0.00013
11.94147 0.00010
11.94246 0.00010
11.94399 0.00015
11.94467 0.00007
11.94650 0.00018
11.94726 0.00008
11.94884 0.00016
11.95021 0.00014
11.95129 0.00011
11.95212 0.00008
11.95369 0.00016
11.95432 0.00006
11.95612 0.00018
11.95709 0.00010
11.95856 0.00015
11.95976 0.00012
11.96044 0.00007
11.96162 0.00012
11.96336 0.00017
11.96404 0.00007
11.96577 0.00017
11.96675 0.00010
11.96821 0.00015
11.96914 0.00009
11.97023 0.00011
11.97133 0.00011
11.97307 0.00017
11.97373 0.00007
11.97556 0.00018
11.97643 0.00009
11.97789 0.00015
11.97921 0.00013
11.97988 0.00007
11.98102 0.00011
11.98233 0.00013
11.98329 0.00010
11.98520 0.00019
11.98616 0.00010
11.98724 0.00011
11.98896 0.00017
11.98968 0.00007
11.99068 0.00010
11.99193 0.00013
11.99343 0.00015
11.99447 0.00010
11.99584 0.00014
11.99703 0.00012
11.99865 0.00016
11.99956 0.00009
12.00040 0.00008
12.00171 0.00013
12.00276 0.00010
12.00457 0.00018
12.00555 0.00010
12.00663 0.00011
12.00832 0.00017
12.00924 0.00009
12.01005 0.00008
12.01138 0.00013
12.01275 0.00014
12.01426 0.00015
12.01522 0.00010
12.01634 0.00011
12.01801 0.00017
12.01880 0.00008
12.01972 0.00009
12.02109 0.00014
12.02235 0.00013
12.02352 0.00012
12.02495 0.00014
12.02622 0.00013
12.02770 0.00015
12.02857 0.00009
12.02946 0.00009
12.03075 0.00013
12.03209 0.00013
12.03364 0.00015
12.03460 0.00010
12.03617 0.00016
12.03736 0.00012
12.03819 0.00008
12.03947 0.00013
12.04046 0.00010
12.04182 0.00014
12.04331 0.00015
12.04434 0.00010
12.04600 0.00017
12.04710 0.00011
12.04771 0.00006
12.04925 0.00015
12.05029 0.00010
12.05154 0.00013
12.05300 0.00015
12.05398 0.00010
12.05548 0.00015
12.05690 0.00014
12.05740 0.00005
12.05871 0.00013
12.05988 0.00012
12.06122 0.00013
12.06268 0.00015
12.06366 0.00010
12.06515 0.00015
12.06652 0.00014
12.06717 0.00007
12.06862 0.00014
12.06952 0.00009
12.07086 0.00013
12.07236 0.00015
12.07335 0.00010
12.07481 0.00015
12.07619 0.00014
12.07684 0.00007
12.07833 0.00015
12.07923 0.00009
12.08043 0.00012
12.08208 0.00017
12.08305 0.00010
12.08409 0.00010
12.08586 0.00018
12.08681 0.00010
12.08806 0.00013
12.08890 0.00008
12.09034 0.00014
12.09176 0.00014
12.09273 0.00010
12.09384 0.00011
12.09514 0.00013
12.09607 0.00009
12.09772 0.00016
12.09857 0.00008
12.10016 0.00016
12.10116 0.00010
12.10261 0.00014
12.10390 0.00013
12.10526 0.00014
12.10617 0.00009
12.10739 0.00012
12.10822 0.00008
12.11005 0.00018
12.11068 0.00006
12.11167 0.00010
12.11309 0.00014
12.11490 0.00018
12.11585 0.00010
12.11708 0.00012
12.11795 0.00009
12.11938 0.00014
12.12073 0.00014
12.12183 0.00011
12.12305 0.00012
12.12459 0.00015
12.12555 0.00010
12.12677 0.00012
12.12762 0.00008
12.12909 0.00015
12.13046 0.00014
12.13154 0.00011
12.13276 0.00012
12.13429 0.00015
12.13522 0.00009
12.13644 0.00012
12.13736 0.00009
12.13876 0.00014
12.14019 0.00014
12.14120 0.00010
12.14202 0.00008
12.14350 0.00015
12.14493 0.00014
12.14574 0.00008
12.14703 0.00013
12.14880 0.00018
12.14979 0.00010
12.15089 0.00011
12.15181 0.00009
12.15337 0.00016
12.15465 0.00013
12.15555 0.00009
12.15680 0.00013
12.15810 0.00013
12.15949 0.00014
12.16061 0.00011
12.16152 0.00009
12.16301 0.00015
12.16395 0.00009
12.16525 0.00013
12.16651 0.00013
12.16744 0.00009
12.16915 0.00017
12.17030 0.00011
12.17120 0.00009
12.17270 0.00015
12.17361 0.00009
12.17494 0.00013
12.17638 0.00014
12.17725 0.00009
12.17845 0.00012
12.17997 0.00015
12.18090 0.00009
12.18240 0.00015
12.18330 0.00009
12.18462 0.00013
12.18638 0.00018
12.18687 0.00005
12.18819 0.00013
12.18966 0.00015
12.19064 0.00010
12.19209 0.00015
12.19324 0.00011
12.19434 0.00011
12.19606 0.00017
12.19659 0.00005
12.19790 0.00013
12.19935 0.00015
12.20028 0.00009
12.20177 0.00015
12.20298 0.00012
12.20392 0.00009
12.20575 0.00018
12.20627 0.00005
12.20762 0.00013
12.20905 0.00014
12.21003 0.00010
12.21146 0.00014
12.21261 0.00011
12.21370 0.00011
12.21497 0.00013
12.21596 0.00010
12.21732 0.00014
12.21875 0.00014
12.21967 0.00009
12.22120 0.00015
12.22230 0.00011
12.22339 0.00011
12.22468 0.00013
12.22559 0.00009
12.22740 0.00018
12.22858 0.00012
12.22953 0.00009
12.23101 0.00015
12.23216 0.00012
12.23326 0.00011
12.23452 0.00013
12.23549 0.00010
12.23683 0.00013
12.23831 0.00015
12.23915 0.00008
12.24070 0.00016
12.24186 0.00012
12.24292 0.00011
12.24426 0.00013
12.24519 0.00009
12.24654 0.00014
12.24797 0.00014
12.24887 0.00009
12.25040 0.00015
12.25151 0.00011
12.25255 0.00010
12.25392 0.00014
12.25509 0.00012
12.25635 0.00013
12.25765 0.00013
12.25855 0.00009
12.26007 0.00015
12.26127 0.00012
12.26247 0.00012
12.26359 0.00011
12.26461 0.00010
12.26623 0.00016
12.26735 0.00011
12.26821 0.00009
12.26977 0.00016
12.27088 0.00011
12.27198 0.00011
12.27332 0.00013
12.27426 0.00009
12.27560 0.00013
12.27678 0.00012
12.27785 0.00011
12.27898 0.00011
12.28058 0.00016
12.28161 0.00010
12.28331 0.00017
12.28429 0.00010
12.28574 0.00015
12.28673 0.00010
12.28758 0.00009
12.28916 0.00016
12.29024 0.00011
12.29145 0.00012
12.29311 0.00017
12.29410 0.00010
12.29548 0.00014
12.29639 0.00009
12.29726 0.00009
12.29876 0.00015
12.29988 0.00011
12.30095 0.00011
12.30228 0.00013
12.30331 0.00010
12.30504 0.00017
12.30606 0.00010
12.30693 0.00009
12.30861 0.00017
12.30956 0.00010
12.31100 0.00014
12.31246 0.00015
12.31292 0.00005
12.31479 0.00019
12.31572 0.00009
12.31662 0.00009
12.31807 0.00014
12.31935 0.00013
12.32080 0.00015
12.32215 0.00013
12.32260 0.00004
12.32415 0.00016
12.32497 0.00008
12.32625 0.00013
12.32796 0.00017
12.32902 0.00011
12.33053 0.00015
12.33183 0.00013
12.33234 0.00005
12.33418 0.00018
12.33512 0.00009
12.33605 0.00009
12.33777 0.00017
12.33912 0.00014
12.33981 0.00007
12.34153 0.00017
12.34201 0.00005
12.34380 0.00018
12.34482 0.00010
12.34583 0.00010
12.34698 0.00011
12.34827 0.00013
12.34937 0.00011
12.35078 0.00014
12.35176 0.00010
12.35384 0.00021
12.35480 0.00010
12.35567 0.00009
12.35743 0.00018
12.35879 0.00014
12.35943 0.00006
12.36119 0.00018
12.36170 0.00005
12.36350 0.00018
12.36449 0.00010
12.36539 0.00009
12.36716 0.00018
12.36848 0.00013
12.36950 0.00010
12.37039 0.00009
12.37161 0.00012
12.37320 0.00016
12.37423 0.00010
12.37508 0.00008
12.37679 0.00017
12.37813 0.00013
12.37928 0.00012
12.38058 0.00013
12.38131 0.00007
12.38289 0.00016
12.38385 0.00010
12.38475 0.00009
12.38652 0.00018
12.38742 0.00009
12.38900 0.00016
12.39041 0.00014
12.39122 0.00008
12.39227 0.00010
12.39363 0.00014
12.39453 0.00009
12.39628 0.00017
12.39717 0.00009
12.39871 0.00015
12.39983 0.00011
12.40053 0.00007
12.40183 0.00013
12.40329 0.00015
12.40418 0.00009
12.40591 0.00017
12.40695 0.00010
12.40785 0.00009
12.40930 0.00015
12.41031 0.00010
12.41150 0.00012
12.41297 0.00015
12.41413 0.00012
12.41519 0.00011
12.41638 0.00012
12.41804 0.00017
12.41935 0.00013
12.41989 0.00005
12.42159 0.00017
12.42251 0.00009
12.42397 0.00015
12.42497 0.00010
12.42609 0.00011
12.42720 0.00011
12.42854 0.00013
12.42962 0.00011
12.43134 0.00017
12.43235 0.00010
12.43314 0.00008
12.43467 0.00015
12.43577 0.00011
12.43697 0.00012
12.43825 0.00013
12.43928 0.00010
12.44103 0.00018
12.44198 0.00009
12.44291 0.00009
12.44425 0.00013
12.44538 0.00011
12.44660 0.00012
12.44839 0.00018
12.44888 0.00005
12.45071 0.00018
12.45168 0.00010
12.45290 0.00012
12.45394 0.00010
12.45508 0.00011
12.45654 0.00015
12.45806 0.00015
12.45895 0.00009
12.46009 0.00011
12.46088 0.00008
12.46240 0.00015
12.46363 0.00012
12.46474 0.00011
12.46633 0.00016
12.46776 0.00014
12.46847 0.00007
12.46970 0.00012
12.47066 0.00010
12.47203 0.00014
12.47334 0.00013
12.47453 0.00012
12.47626 0.00017
12.47746 0.00012
12.47873 0.00013
12.47939 0.00007
12.48046 0.00011
12.48174 0.00013
12.48303 0.00013
12.48424 0.00012
12.48569 0.00015
12.48720 0.00015
12.48795 0.00007
12.48911 0.00012
12.49001 0.00009
12.49134 0.00013
12.49271 0.00014
12.49390 0.00012
12.49514 0.00012
12.49682 0.00017
12.49773 0.00009
12.49876 0.00010
12.49972 0.00010
12.50107 0.00013
12.50244 0.00014
12.50352 0.00011
12.50515 0.00016
12.50655 0.00014
12.50763 0.00011
12.50848 0.00009
12.50946 0.00010
12.51113 0.00017
12.51211 0.00010
12.51314 0.00010
12.51441 0.00013
12.51621 0.00018
12.51696 0.00007
12.51822 0.00013
12.51912 0.00009
12.52089 0.00018
12.52180 0.00009
12.52283 0.00010
12.52420 0.00014
12.52591 0.00017
12.52680 0.00009
12.52826 0.00015
12.52880 0.00005
12.53055 0.00018
12.53148 0.00009
12.53257 0.00011
12.53377 0.00012
12.53560 0.00018
12.53649 0.00009
12.53811 0.00016
12.53855 0.00004
12.54024 0.00017
12.54131 0.00011
12.54224 0.00009
12.54352 0.00013
12.54532 0.00018
12.54608 0.00008
12.54782 0.00017
12.54823 0.00004
12.54995 0.00017
12.55097 0.00010
12.55194 0.00010
12.55317 0.00012
12.55498 0.00018
12.55592 0.00009
12.55740 0.00015
12.55814 0.00007
12.55957 0.00014
12.56054 0.00010
12.56188 0.00013
12.56282 0.00009
12.56471 0.00019
12.56557 0.00009
12.56711 0.00015
12.56844 0.00013
12.56882 0.00004
12.57025 0.00014
12.57169 0.00014
12.57247 0.00008
12.57437 0.00019
12.57480 0.00004
12.57639 0.00016
12.57799 0.00016
12.57902 0.00010
12.57991 0.00009
12.58096 0.00010
12.58240 0.00014
12.58394 0.00015
12.58492 0.00010
12.58602 0.00011
12.58720 0.00012
12.58824 0.00010
12.58998 0.00017
12.59066 0.00007
12.59195 0.00013
12.59363 0.00017
12.59463 0.00010
12.59566 0.00010
12.59690 0.00012
12.59797 0.00011
12.59966 0.00017
12.60058 0.00009
12.60235 0.00018
12.60367 0.00013
12.60527 0.00016
12.60547 0.00002
12.60660 0.00011
12.60778 0.00012
12.60935 0.00016
12.61005 0.00007
12.61139 0.00013
12.61314 0.00017
12.61405 0.00009
12.61495 0.00009
12.61626 0.00013
12.61750 0.00012
12.61891 0.00014
12.61991 0.00010
12.62107 0.00012
12.62292 0.00019
12.62335 0.00004
12.62500 0.00017
12.62602 0.00010
12.62717 0.00011
12.62876 0.00016
12.62984 0.00011
12.63074 0.00009
12.63253 0.00018
12.63294 0.00004
12.63459 0.00017
12.63566 0.00011
12.63685 0.00012
12.63844 0.00016
12.63976 0.00013
12.64045 0.00007
12.64197 0.00015
12.64302 0.00010
12.64404 0.00010
12.64547 0.00014
12.64658 0.00011
12.64760 0.00010
12.64946 0.00019
12.65015 0.00007
12.65137 0.00012
12.65242 0.00010
12.65423 0.00018
12.65516 0.00009
12.65625 0.00011
12.65734 0.00011
12.65870 0.00014
12.65975 0.00010
12.66107 0.00013
12.66212 0.00010
12.66366 0.00015
12.66484 0.00012
12.66594 0.00011
12.66701 0.00011
12.66871 0.00017
12.66948 0.00008
12.67074 0.00013
12.67176 0.00010
12.67334 0.00016
12.67453 0.00012
12.67562 0.00011
12.67705 0.00014
12.67850 0.00014
12.67942 0.00009
12.68050 0.00011
12.68148 0.00010
12.68304 0.00016
12.68424 0.00012
12.68539 0.00011
12.68688 0.00015
12.68825 0.00014
12.68883 0.00006
12.69051 0.00017
12.69126 0.00007
12.69270 0.00014
12.69395 0.00012
12.69562 0.00017
12.69664 0.00010
12.69811 0.00015
12.69898 0.00009
12.69997 0.00010
12.70081 0.00008
12.70231 0.00015
12.70365 0.00013
12.70519 0.00015
12.70629 0.00011
12.70762 0.00013
12.70871 0.00011
12.70967 0.00010
12.71058 0.00009
12.71206 0.00015
12.71334 0.00013
12.71486 0.00015
12.71597 0.00011
12.71683 0.00009
12.71799 0.00012
12.71942 0.00014
12.72046 0.00010
12.72212 0.00017
12.72306 0.00009
12.72461 0.00015
12.72535 0.00007
12.72628 0.00009
12.72807 0.00018
12.72937 0.00013
12.73061 0.00012
12.73174 0.00011
12.73264 0.00009
12.73417 0.00015
12.73522 0.00011
12.73670 0.00015
12.73773 0.00010
12.73906 0.00013
12.74033 0.00013
12.74192 0.00016
12.74253 0.00006
12.74411 0.00016
12.74499 0.00009
12.74597 0.00010
12.74742 0.00014
12.74863 0.00012
12.75000 0.00014
12.75157 0.00016
12.75242 0.00008
12.75369 0.00013
12.75502 0.00013
12.75574 0.00007
12.75716 0.00014
12.75853 0.00014
12.75976 0.00012
12.76160 0.00018
12.76175 0.00002
12.76351 0.00018
12.76440 0.00009
12.76595 0.00016
12.76680 0.00009
12.76772 0.00009
12.76906 0.00013
12.77061 0.00016
12.77159 0.00010
12.77321 0.00016
12.77443 0.00012
12.77586 0.00014
12.77654 0.00007
12.77791 0.00014
12.77914 0.00012
12.78025 0.00011
12.78136 0.00011
12.78320 0.00018
12.78423 0.00010
12.78526 0.00010
12.78619 0.00009
12.78769 0.00015
12.78882 0.00011
12.79043 0.00016
12.79088 0.00005
12.79284 0.00020
12.79392 0.00011
12.79492 0.00010
12.79600 0.00011
12.79746 0.00015
12.79851 0.00011
12.80010 0.00016
12.80064 0.00005
12.80253 0.00019
12.80377 0.00012
12.80493 0.00012
12.80589 0.00010
12.80705 0.00012
12.80820 0.00012
12.80978 0.00016
12.81030 0.00005
12.81222 0.00019
12.81317 0.00009
12.81461 0.00014
12.81576 0.00011
12.81636 0.00006
12.81795 0.00016
12.81904 0.00011
12.82031 0.00013
12.82161 0.00013
12.82258 0.00010
12.82434 0.00018
12.82535 0.00010
12.82648 0.00011
12.82764 0.00012
12.82930 0.00017
12.83015 0.00009
12.83152 0.00014
12.83239 0.00009
12.83397 0.00016
12.83457 0.00006
12.83612 0.00015
12.83727 0.00012
12.83849 0.00012
12.83956 0.00011
12.84134 0.00018
12.84204 0.00007
12.84329 0.00013
12.84441 0.00011
12.84591 0.00015
12.84695 0.00010
12.84812 0.00012
12.84955 0.00014
12.85098 0.00014
12.85230 0.00013
12.85324 0.00009
12.85431 0.00011
12.85571 0.00014
12.85658 0.00009
12.85806 0.00015
12.85891 0.00008
12.86027 0.00014
12.86148 0.00012
12.86311 0.00016
12.86363 0.00005
12.86552 0.00019
12.86625 0.00007
12.86754 0.00013
12.86888 0.00013
12.87039 0.00015
12.87146 0.00011
12.87250 0.00010
12.87375 0.00013
12.87511 0.00014
12.87601 0.00009
12.87723 0.00012
12.87849 0.00013
12.88017 0.00017
12.88069 0.00005
12.88170 0.00010
12.88345 0.00018
12.88444 0.00010
12.88579 0.00013
12.88735 0.00016
12.88820 0.00009
12.88977 0.00016
12.89084 0.00011
12.89184 0.00010
12.89319 0.00013
12.89415 0.00010
12.89544 0.00013
12.89662 0.00012
12.89812 0.00015
12.89899 0.00009
12.90007 0.00011
12.90111 0.00010
12.90242 0.00013
12.90380 0.00014
12.90518 0.00014
12.90630 0.00011
12.90756 0.00013
12.90870 0.00011
12.91024 0.00015
12.91122 0.00010
12.91255 0.00013
12.91357 0.00010
12.91443 0.00009
12.91636 0.00019
12.91687 0.00005
