9.99060 0.00009
9.99208 0.00015
9.99291 0.00008
9.99424 0.00013
9.99575 0.00015
9.99667 0.00009
9.99828 0.00016
9.99903 0.00008
10.00023 0.00012
10.00170 0.00015
10.00280 0.00011
10.00396 0.00012
10.00514 0.00012
10.00636 0.00012
10.00800 0.00016
10.00863 0.00006
10.00997 0.00013
10.01140 0.00014
10.01274 0.00013
10.01366 0.00009
10.01495 0.00013
10.01593 0.00010
10.01769 0.00018
10.01834 0.00007
10.01962 0.00013
10.02069 0.00011
10.02203 0.00013
10.02345 0.00014
10.02422 0.00008
10.02557 0.00013
10.02689 0.00013
10.02807 0.00012
10.03026 0.00022
10.03039 0.00001
10.03210 0.00017
10.03317 0.00011
10.03387 0.00007
10.03525 0.00014
10.03659 0.00013
10.03772 0.00011
10.03910 0.00014
10.04005 0.00009
10.04183 0.00018
10.04300 0.00012
10.04399 0.00010
10.04491 0.00009
10.04628 0.00014
10.04736 0.00011
10.04874 0.00014
10.04971 0.00010
10.05104 0.00013
10.05272 0.00017
10.05367 0.00010
10.05464 0.00010
10.05596 0.00013
10.05716 0.00012
10.05848 0.00013
10.05936 0.00009
10.06072 0.00014
10.06193 0.00012
10.06338 0.00015
10.06458 0.00012
10.06592 0.00013
10.06691 0.00010
10.06823 0.00013
10.06941 0.00012
10.07077 0.00014
10.07190 0.00011
10.07320 0.00013
10.07413 0.00009
10.07609 0.00020
10.07657 0.00005
10.07813 0.00016
10.07887 0.00007
10.08042 0.00015
10.08128 0.00009
10.08286 0.00016
10.08389 0.00010
10.08551 0.00016
10.08649 0.00010
10.08756 0.00011
10.08893 0.00014
10.08990 0.00010
10.09136 0.00015
10.09254 0.00012
10.09367 0.00011
10.09534 0.00017
10.09622 0.00009
10.09750 0.00013
10.09870 0.00012
10.09986 0.00012
10.10112 0.00013
10.10227 0.00011
10.10335 0.00011
10.10503 0.00017
10.10587 0.00008
10.10722 0.00014
10.10811 0.00009
10.10948 0.00014
10.11085 0.00014
10.11193 0.00011
10.11308 0.00012
10.11469 0.00016
10.11560 0.00009
10.11688 0.00013
10.11775 0.00009
10.11919 0.00014
10.12051 0.00013
10.12136 0.00008
10.12272 0.00014
10.12437 0.00016
10.12522 0.00009
10.12663 0.00014
10.12743 0.00008
10.12888 0.00015
10.13022 0.00013
10.13131 0.00011
10.13242 0.00011
10.13405 0.00016
10.13492 0.00009
10.13581 0.00009
10.13745 0.00016
10.13857 0.00011
10.13958 0.00010
10.14098 0.00014
10.14209 0.00011
10.14339 0.00013
10.14461 0.00012
10.14549 0.00009
10.14727 0.00018
10.14827 0.00010
10.14928 0.00010
10.15067 0.00014
10.15179 0.00011
10.15346 0.00017
10.15432 0.00009
10.15518 0.00009
10.15663 0.00015
10.15756 0.00009
10.15900 0.00014
10.16037 0.00014
10.16147 0.00011
10.16317 0.00017
10.16400 0.00008
10.16523 0.00012
10.16629 0.00011
10.16727 0.00010
10.16867 0.00014
10.17013 0.00015
10.17116 0.00010
10.17235 0.00012
10.17329 0.00009
10.17491 0.00016
10.17589 0.00010
10.17691 0.00010
10.17817 0.00013
10.17982 0.00016
10.18089 0.00011
10.18203 0.00011
10.18319 0.00012
10.18463 0.00014
10.18541 0.00008
10.18666 0.00013
10.18810 0.00014
10.19002 0.00019
10.19077 0.00008
10.19195 0.00012
10.19305 0.00011
10.19423 0.00012
10.19545 0.00012
10.19650 0.00011
10.19788 0.00014
10.19924 0.00014
10.20048 0.00012
10.20159 0.00011
10.20271 0.00011
10.20412 0.00014
10.20512 0.00010
10.20631 0.00012
10.20784 0.00015
10.20901 0.00012
10.21011 0.00011
10.21165 0.00015
10.21254 0.00009
10.21398 0.00014
10.21486 0.00009
10.21600 0.00011
10.21728 0.00013
10.21873 0.00015
10.21989 0.00012
10.22149 0.00016
10.22205 0.00006
10.22379 0.00017
10.22449 0.00007
10.22589 0.00014
10.22724 0.00013
10.22841 0.00012
10.22946 0.00011
10.23080 0.00013
10.23176 0.00010
10.23347 0.00017
10.23418 0.00007
10.23539 0.00012
10.23642 0.00010
10.23786 0.00014
10.23915 0.00013
10.24041 0.00013
10.24144 0.00010
10.24298 0.00015
10.24386 0.00009
10.24513 0.00013
10.24648 0.00014
10.24775 0.00013
10.24884 0.00011
10.25055 0.00017
10.25131 0.00008
10.25286 0.00015
10.25381 0.00010
10.25488 0.00011
10.25617 0.00013
10.25747 0.00013
10.25891 0.00014
10.25976 0.00008
10.26078 0.00010
10.26254 0.00018
10.26376 0.00012
10.26456 0.00008
10.26589 0.00013
10.26716 0.00013
10.26828 0.00011
10.26927 0.00010
10.27042 0.00012
10.27219 0.00018
10.27341 0.00012
10.27403 0.00006
10.27546 0.00014
10.27657 0.00011
10.27794 0.00014
10.27924 0.00013
10.28012 0.00009
10.28190 0.00018
10.28312 0.00012
10.28372 0.00006
10.28513 0.00014
10.28650 0.00014
10.28763 0.00011
10.28859 0.00010
10.28988 0.00013
10.29161 0.00017
10.29282 0.00012
10.29346 0.00006
10.29469 0.00012
10.29623 0.00015
10.29725 0.00010
10.29866 0.00014
10.29983 0.00012
10.30084 0.00010
10.30196 0.00011
10.30348 0.00015
10.30430 0.00008
10.30565 0.00013
10.30709 0.00014
10.30865 0.00016
10.30966 0.00010
10.31086 0.00012
10.31207 0.00012
10.31313 0.00011
10.31461 0.00015
10.31571 0.00011
10.31679 0.00011
10.31850 0.00017
10.31950 0.00010
10.32032 0.00008
10.32199 0.00017
10.32271 0.00007
10.32431 0.00016
10.32501 0.00007
10.32654 0.00015
10.32821 0.00017
10.32917 0.00010
10.33025 0.00011
10.33170 0.00014
10.33241 0.00007
10.33400 0.00016
10.33471 0.00007
10.33615 0.00014
10.33785 0.00017
10.33884 0.00010
10.33995 0.00011
10.34090 0.00010
10.34208 0.00012
10.34369 0.00016
10.34442 0.00007
10.34573 0.00013
10.34715 0.00014
10.34852 0.00014
10.34964 0.00011
10.35083 0.00012
10.35182 0.00010
10.35336 0.00015
10.35408 0.00007
10.35539 0.00013
10.35674 0.00014
10.35773 0.00010
10.35892 0.00012
10.36051 0.00016
10.36187 0.00014
10.36305 0.00012
10.36378 0.00007
10.36511 0.00013
10.36646 0.00013
10.36756 0.00011
10.36899 0.00014
10.37023 0.00012
10.37119 0.00010
10.37274 0.00015
10.37382 0.00011
10.37520 0.00014
10.37610 0.00009
10.37722 0.00011
10.37835 0.00011
10.37990 0.00015
10.38099 0.00011
10.38267 0.00017
10.38367 0.00010
10.38498 0.00013
10.38581 0.00008
10.38692 0.00011
10.38840 0.00015
10.38967 0.00013
10.39091 0.00012
10.39241 0.00015
10.39335 0.00009
10.39456 0.00012
10.39553 0.00010
10.39669 0.00012
10.39807 0.00014
10.39916 0.00011
10.40059 0.00014
10.40219 0.00016
10.40253 0.00003
10.40416 0.00016
10.40522 0.00011
10.40629 0.00011
10.40774 0.00015
10.40883 0.00011
10.41031 0.00015
10.41176 0.00014
10.41272 0.00010
10.41379 0.00011
10.41512 0.00013
10.41596 0.00008
10.41717 0.00012
10.41862 0.00015
10.42000 0.00014
10.42142 0.00014
10.42240 0.00010
10.42373 0.00013
10.42506 0.00013
10.42589 0.00008
10.42724 0.00014
10.42857 0.00013
10.42921 0.00006
10.43062 0.00014
10.43164 0.00010
10.43342 0.00018
10.43438 0.00010
10.43534 0.00010
10.43664 0.00013
10.43788 0.00012
10.43931 0.00014
10.44094 0.00016
10.44148 0.00005
10.44281 0.00013
10.44451 0.00017
10.44513 0.00006
10.44681 0.00017
10.44802 0.00012
10.44912 0.00011
10.45059 0.00015
10.45108 0.00005
10.45248 0.00014
10.45384 0.00014
10.45518 0.00013
10.45651 0.00013
10.45775 0.00012
10.45903 0.00013
10.46025 0.00012
10.46079 0.00005
10.46218 0.00014
10.46390 0.00017
10.46501 0.00011
10.46618 0.00012
10.46740 0.00012
10.46872 0.00013
10.46950 0.00008
10.47077 0.00013
10.47177 0.00010
10.47358 0.00018
10.47466 0.00011
10.47586 0.00012
10.47717 0.00013
10.47800 0.00008
10.47921 0.00012
10.48019 0.00010
10.48147 0.00013
10.48282 0.00013
10.48438 0.00016
10.48557 0.00012
10.48680 0.00012
10.48774 0.00009
10.48888 0.00011
10.49026 0.00014
10.49119 0.00009
10.49252 0.00013
10.49410 0.00016
10.49528 0.00012
10.49599 0.00007
10.49735 0.00014
10.49856 0.00012
10.49992 0.00014
10.50112 0.00012
10.50221 0.00011
10.50375 0.00015
10.50497 0.00012
10.50568 0.00007
10.50702 0.00013
10.50814 0.00011
10.50959 0.00014
10.51080 0.00012
10.51186 0.00011
10.51345 0.00016
10.51466 0.00012
10.51542 0.00008
10.51672 0.00013
10.51795 0.00012
10.51929 0.00013
10.52057 0.00013
10.52161 0.00010
10.52322 0.00016
10.52438 0.00012
10.52526 0.00009
10.52654 0.00013
10.52749 0.00009
10.52902 0.00015
10.53019 0.00012
10.53152 0.00013
10.53238 0.00009
10.53361 0.00012
10.53494 0.00013
10.53584 0.00009
10.53707 0.00012
10.53866 0.00016
10.53947 0.00008
10.54134 0.00019
10.54224 0.00009
10.54335 0.00011
10.54457 0.00012
10.54558 0.00010
10.54715 0.00016
10.54835 0.00012
10.54922 0.00009
10.55063 0.00014
10.55188 0.00012
10.55343 0.00015
10.55402 0.00006
10.55520 0.00012
10.55682 0.00016
10.55807 0.00012
10.55890 0.00008
10.56044 0.00015
10.56152 0.00011
10.56323 0.00017
10.56372 0.00005
10.56543 0.00017
10.56666 0.00012
10.56809 0.00014
10.56872 0.00006
10.57028 0.00016
10.57134 0.00011
10.57303 0.00017
10.57354 0.00005
10.57524 0.00017
10.57607 0.00008
10.57778 0.00017
10.57850 0.00007
10.57997 0.00015
10.58127 0.00013
10.58272 0.00015
10.58323 0.00005
10.58490 0.00017
10.58613 0.00012
10.58743 0.00013
10.58834 0.00009
10.58965 0.00013
10.59095 0.00013
10.59241 0.00015
10.59292 0.00005
10.59481 0.00019
10.59593 0.00011
10.59719 0.00013
10.59801 0.00008
10.59933 0.00013
10.60065 0.00013
10.60210 0.00015
10.60261 0.00005
10.60455 0.00019
10.60513 0.00006
10.60683 0.00017
10.60770 0.00009
10.60859 0.00009
10.60987 0.00013
10.61127 0.00014
10.61264 0.00014
10.61418 0.00015
10.61506 0.00009
10.61654 0.00015
10.61739 0.00008
10.61870 0.00013
10.61955 0.00008
10.62089 0.00013
10.62202 0.00011
10.62388 0.00019
10.62477 0.00009
10.62628 0.00015
10.62720 0.00009
10.62823 0.00010
10.62940 0.00012
10.63101 0.00016
10.63210 0.00011
10.63369 0.00016
10.63456 0.00009
10.63556 0.00010
10.63689 0.00013
10.63791 0.00010
10.63942 0.00015
10.64070 0.00013
10.64191 0.00012
10.64337 0.00015
10.64426 0.00009
10.64530 0.00010
10.64658 0.00013
10.64760 0.00010
10.64878 0.00012
10.65001 0.00012
10.65130 0.00013
10.65307 0.00018
10.65398 0.00009
10.65524 0.00013
10.65626 0.00010
10.65731 0.00010
10.65887 0.00016
10.66008 0.00012
10.66110 0.00010
10.66274 0.00016
10.66364 0.00009
10.66493 0.00013
10.66596 0.00010
10.66687 0.00009
10.66834 0.00015
10.66991 0.00016
10.67081 0.00009
10.67245 0.00016
10.67335 0.00009
10.67467 0.00013
10.67566 0.00010
10.67689 0.00012
10.67770 0.00008
10.67911 0.00014
10.68051 0.00014
10.68214 0.00016
10.68302 0.00009
10.68384 0.00008
10.68547 0.00016
10.68654 0.00011
10.68745 0.00009
10.68954 0.00021
10.69050 0.00010
10.69223 0.00017
10.69273 0.00005
10.69417 0.00014
10.69522 0.00010
10.69616 0.00009
10.69767 0.00015
10.69915 0.00015
10.70016 0.00010
10.70178 0.00016
10.70265 0.00009
10.70399 0.00013
10.70504 0.00010
10.70606 0.00010
10.70739 0.00013
10.70880 0.00014
10.70983 0.00010
10.71148 0.00016
10.71236 0.00009
10.71323 0.00009
10.71468 0.00015
10.71595 0.00013
10.71722 0.00013
10.71848 0.00013
10.71984 0.00014
10.72115 0.00013
10.72209 0.00009
10.72317 0.00011
10.72430 0.00011
10.72575 0.00014
10.72677 0.00010
10.72776 0.00010
10.72924 0.00015
10.73045 0.00012
10.73176 0.00013
10.73281 0.00010
10.73424 0.00014
10.73545 0.00012
10.73647 0.00010
10.73747 0.00010
10.73897 0.00015
10.74016 0.00012
10.74145 0.00013
10.74272 0.00013
10.74398 0.00013
10.74515 0.00012
10.74650 0.00013
10.74722 0.00007
10.74857 0.00013
10.75029 0.00017
10.75074 0.00004
10.75247 0.00017
10.75363 0.00012
10.75484 0.00012
10.75668 0.00018
10.75682 0.00001
10.75825 0.00014
10.75944 0.00012
10.76031 0.00009
10.76160 0.00013
10.76281 0.00012
10.76417 0.00014
10.76557 0.00014
10.76646 0.00009
10.76799 0.00015
10.76937 0.00014
10.77048 0.00011
10.77179 0.00013
10.77289 0.00011
10.77421 0.00013
10.77518 0.00010
10.77620 0.00010
10.77761 0.00014
10.77907 0.00015
10.78014 0.00011
10.78148 0.00013
10.78233 0.00009
10.78339 0.00011
10.78492 0.00015
10.78599 0.00011
10.78749 0.00015
10.78872 0.00012
10.79007 0.00014
10.79128 0.00012
10.79198 0.00007
10.79347 0.00015
10.79456 0.00011
10.79572 0.00012
10.79696 0.00012
10.79819 0.00012
10.79976 0.00016
10.80087 0.00011
10.80168 0.00008
10.80291 0.00012
10.80418 0.00013
10.80542 0.00012
10.80661 0.00012
10.80813 0.00015
10.80948 0.00014
10.81056 0.00011
10.81167 0.00011
10.81274 0.00011
10.81429 0.00015
10.81536 0.00011
10.81662 0.00013
10.81812 0.00015
10.81940 0.00013
10.82050 0.00011
10.82161 0.00011
10.82257 0.00010
10.82377 0.00012
10.82496 0.00012
10.82656 0.00016
10.82753 0.00010
10.82861 0.00011
10.83006 0.00014
10.83089 0.00008
10.83249 0.00016
10.83346 0.00010
10.83465 0.00012
10.83647 0.00018
10.83747 0.00010
10.83880 0.00013
10.83977 0.00010
10.84075 0.00010
10.84200 0.00012
10.84350 0.00015
10.84438 0.00009
10.84616 0.00018
10.84721 0.00011
10.84846 0.00012
10.84956 0.00011
10.85043 0.00009
10.85187 0.00014
10.85332 0.00014
10.85408 0.00008
10.85587 0.00018
10.85684 0.00010
10.85816 0.00013
10.85925 0.00011
10.86013 0.00009
10.86130 0.00012
10.86301 0.00017
10.86373 0.00007
10.86555 0.00018
10.86653 0.00010
10.86786 0.00013
10.86896 0.00011
10.86980 0.00008
10.87101 0.00012
10.87221 0.00012
10.87344 0.00012
10.87486 0.00014
10.87583 0.00010
10.87753 0.00017
10.87864 0.00011
10.87954 0.00009
10.88107 0.00015
10.88189 0.00008
10.88333 0.00014
10.88432 0.00010
10.88552 0.00012
10.88721 0.00017
10.88835 0.00011
10.88940 0.00011
10.89090 0.00015
10.89165 0.00007
10.89278 0.00011
10.89441 0.00016
10.89559 0.00012
10.89692 0.00013
10.89805 0.00011
10.89894 0.00009
10.90054 0.00016
10.90146 0.00009
10.90250 0.00010
10.90410 0.00016
10.90540 0.00013
10.90661 0.00012
10.90769 0.00011
10.90860 0.00009
10.90975 0.00011
10.91114 0.00014
10.91213 0.00010
10.91379 0.00017
10.91494 0.00012
10.91627 0.00013
10.91734 0.00011
10.91829 0.00009
10.91947 0.00012
10.92078 0.00013
10.92183 0.00010
10.92345 0.00016
10.92478 0.00013
10.92549 0.00007
10.92732 0.00018
10.92793 0.00006
10.92917 0.00012
10.93052 0.00014
10.93148 0.00010
10.93318 0.00017
10.93448 0.00013
10.93558 0.00011
10.93699 0.00014
10.93796 0.00010
10.93890 0.00009
10.94021 0.00013
10.94125 0.00010
10.94231 0.00011
10.94363 0.00013
10.94487 0.00012
10.94669 0.00018
10.94764 0.00010
10.94851 0.00009
10.94992 0.00014
10.95116 0.00012
10.95249 0.00013
10.95383 0.00013
10.95492 0.00011
10.95590 0.00010
10.95735 0.00014
10.95822 0.00009
10.95957 0.00014
10.96110 0.00015
10.96227 0.00012
10.96306 0.00008
10.96459 0.00015
10.96558 0.00010
10.96701 0.00014
10.96787 0.00009
10.96925 0.00014
10.97054 0.00013
10.97187 0.00013
10.97274 0.00009
10.97429 0.00015
10.97550 0.00012
10.97624 0.00007
10.97758 0.00013
10.97899 0.00014
10.98049 0.00015
10.98157 0.00011
10.98276 0.00012
10.98411 0.00014
10.98469 0.00006
10.98606 0.00014
10.98727 0.00012
10.98864 0.00014
10.98984 0.00012
10.99126 0.00014
10.99245 0.00012
10.99369 0.00012
10.99489 0.00012
10.99573 0.00008
10.99694 0.00012
10.99837 0.00014
10.99945 0.00011
11.00070 0.00013
11.00215 0.00015
11.00336 0.00012
11.00457 0.00012
11.00542 0.00008
11.00688 0.00015
11.00803 0.00012
11.00914 0.00011
11.01006 0.00009
11.01185 0.00018
11.01303 0.00012
11.01426 0.00012
11.01512 0.00009
11.01684 0.00017
11.01771 0.00009
11.01873 0.00010
11.01989 0.00012
11.02153 0.00016
11.02297 0.00014
11.02352 0.00005
11.02515 0.00016
11.02652 0.00014
11.02735 0.00008
11.02875 0.00014
11.02955 0.00008
11.03125 0.00017
11.03266 0.00014
11.03346 0.00008
11.03496 0.00015
11.03623 0.00013
11.03712 0.00009
11.03867 0.00015
11.03933 0.00007
11.04091 0.00016
11.04190 0.00010
11.04313 0.00012
11.04466 0.00015
11.04589 0.00012
11.04677 0.00009
11.04807 0.00013
11.04928 0.00012
11.05059 0.00013
11.05182 0.00012
11.05276 0.00009
11.05438 0.00016
11.05558 0.00012
11.05647 0.00009
11.05799 0.00015
11.05877 0.00008
11.06027 0.00015
11.06150 0.00012
11.06270 0.00012
11.06445 0.00017
11.06554 0.00011
11.06643 0.00009
11.06795 0.00015
11.06892 0.00010
11.07027 0.00013
11.07170 0.00014
11.07291 0.00012
11.07401 0.00011
11.07474 0.00007
11.07612 0.00014
11.07765 0.00015
11.07856 0.00009
11.07996 0.00014
11.08141 0.00014
11.08263 0.00012
11.08372 0.00011
11.08440 0.00007
11.08581 0.00014
11.08736 0.00016
11.08824 0.00009
11.08949 0.00012
11.09107 0.00016
11.09187 0.00008
11.09337 0.00015
11.09411 0.00007
11.09552 0.00014
11.09707 0.00015
11.09795 0.00009
11.09939 0.00014
11.10077 0.00014
11.10154 0.00008
11.10262 0.00011
11.10380 0.00012
11.10512 0.00013
11.10671 0.00016
11.10760 0.00009
11.10902 0.00014
11.11010 0.00011
11.11126 0.00012
11.11227 0.00010
11.11348 0.00012
11.11505 0.00016
11.11640 0.00014
11.11726 0.00009
11.11870 0.00014
11.12018 0.00015
11.12097 0.00008
11.12222 0.00012
11.12318 0.00010
11.12491 0.00017
11.12610 0.00012
11.12699 0.00009
11.12840 0.00014
11.12983 0.00014
11.13065 0.00008
11.13212 0.00015
11.13290 0.00008
11.13459 0.00017
11.13581 0.00012
11.13672 0.00009
11.13815 0.00014
11.13952 0.00014
11.14032 0.00008
11.14183 0.00015
11.14254 0.00007
11.14385 0.00013
11.14549 0.00016
11.14636 0.00009
11.14776 0.00014
11.14875 0.00010
11.15001 0.00013
11.15110 0.00011
11.15223 0.00011
11.15353 0.00013
11.15503 0.00015
11.15607 0.00010
11.15746 0.00014
11.15871 0.00012
11.15971 0.00010
11.16089 0.00012
11.16197 0.00011
11.16319 0.00012
11.16486 0.00017
11.16574 0.00009
11.16691 0.00012
11.16798 0.00011
11.16968 0.00017
11.17068 0.00010
11.17170 0.00010
11.17291 0.00012
11.17458 0.00017
11.17548 0.00009
11.17708 0.00016
11.17768 0.00006
11.17911 0.00014
11.18030 0.00012
11.18131 0.00010
11.18260 0.00013
11.18425 0.00017
11.18509 0.00008
11.18629 0.00012
11.18736 0.00011
11.18874 0.00014
11.19012 0.00014
11.19122 0.00011
11.19248 0.00013
11.19412 0.00016
11.19520 0.00011
11.19591 0.00007
11.19726 0.00014
11.19864 0.00014
11.19985 0.00012
11.20091 0.00011
11.20219 0.00013
11.20381 0.00016
11.20492 0.00011
11.20602 0.00011
11.20695 0.00009
11.20852 0.00016
11.20989 0.00014
11.21059 0.00007
11.21185 0.00013
11.21358 0.00017
11.21461 0.00010
11.21535 0.00007
11.21665 0.00013
11.21830 0.00017
11.21977 0.00015
11.22047 0.00007
11.22152 0.00011
11.22323 0.00017
11.22432 0.00011
11.22510 0.00008
11.22634 0.00012
11.22796 0.00016
11.22889 0.00009
11.22995 0.00011
11.23123 0.00013
11.23242 0.00012
11.23360 0.00012
11.23509 0.00015
11.23607 0.00010
11.23764 0.00016
11.23894 0.00013
11.23987 0.00009
11.24085 0.00010
11.24209 0.00012
11.24349 0.00014
11.24478 0.00013
11.24575 0.00010
11.24733 0.00016
11.24866 0.00013
11.24954 0.00009
11.25046 0.00009
11.25183 0.00014
11.25312 0.00013
11.25405 0.00009
11.25542 0.00014
11.25702 0.00016
11.25832 0.00013
11.25919 0.00009
11.26054 0.00014
11.26149 0.00009
11.26260 0.00011
11.26407 0.00015
11.26514 0.00011
11.26673 0.00016
11.26804 0.00013
11.26891 0.00009
11.27040 0.00015
11.27117 0.00008
11.27261 0.00014
11.27389 0.00013
11.27478 0.00009
11.27637 0.00016
11.27772 0.00014
11.27857 0.00008
11.28001 0.00014
11.28085 0.00008
11.28254 0.00017
11.28349 0.00010
11.28447 0.00010
11.28607 0.00016
11.28744 0.00014
11.28826 0.00008
11.28929 0.00010
11.29055 0.00013
11.29181 0.00013
11.29319 0.00014
11.29426 0.00011
11.29576 0.00015
11.29713 0.00014
11.29795 0.00008
11.29929 0.00013
11.30035 0.00011
11.30172 0.00014
11.30286 0.00011
11.30403 0.00012
11.30534 0.00013
11.30691 0.00016
11.30779 0.00009
11.30898 0.00012
11.30991 0.00009
11.31143 0.00015
11.31254 0.00011
11.31374 0.00012
11.31539 0.00016
11.31663 0.00012
11.31759 0.00010
11.31906 0.00015
11.32013 0.00011
11.32136 0.00012
11.32246 0.00011
11.32384 0.00014
11.32468 0.00008
11.32583 0.00011
11.32704 0.00012
11.32814 0.00011
11.32953 0.00014
11.33099 0.00015
11.33214 0.00012
11.33341 0.00013
11.33470 0.00013
11.33600 0.00013
11.33727 0.00013
11.33831 0.00010
11.33927 0.00010
11.34070 0.00014
11.34189 0.00012
11.34313 0.00012
11.34399 0.00009
11.34569 0.00017
11.34653 0.00008
11.34790 0.00014
11.34934 0.00014
11.35031 0.00010
11.35154 0.00012
11.35280 0.00013
11.35407 0.00013
11.35501 0.00009
11.35657 0.00016
11.35754 0.00010
11.35897 0.00014
11.35985 0.00009
11.36120 0.00014
11.36246 0.00013
11.36394 0.00015
11.36458 0.00006
11.36642 0.00018
11.36739 0.00010
11.36837 0.00010
11.36992 0.00015
11.37086 0.00009
11.37219 0.00013
11.37337 0.00012
11.37475 0.00014
11.37614 0.00014
11.37721 0.00011
11.37814 0.00009
11.37941 0.00013
11.38069 0.00013
11.38189 0.00012
11.38273 0.00008
11.38482 0.00021
11.38540 0.00006
11.38666 0.00013
11.38829 0.00016
11.38956 0.00013
11.39035 0.00008
11.39144 0.00011
11.39269 0.00013
11.39457 0.00019
11.39517 0.00006
11.39674 0.00016
11.39743 0.00007
11.39873 0.00013
11.39986 0.00011
11.40134 0.00015
11.40228 0.00009
11.40391 0.00016
11.40528 0.00014
11.40645 0.00012
11.40711 0.00007
11.40841 0.00013
11.40972 0.00013
11.41088 0.00012
11.41209 0.00012
11.41356 0.00015
11.41446 0.00009
11.41610 0.00016
11.41706 0.00010
11.41816 0.00011
11.41944 0.00013
11.42061 0.00012
11.42174 0.00011
11.42313 0.00014
11.42414 0.00010
11.42554 0.00014
11.42676 0.00012
11.42782 0.00011
11.42901 0.00012
11.43043 0.00014
11.43165 0.00012
11.43284 0.00012
11.43413 0.00013
11.43512 0.00010
11.43668 0.00016
11.43755 0.00009
11.43891 0.00014
11.44021 0.00013
11.44155 0.00013
11.44274 0.00012
11.44403 0.00013
11.44485 0.00008
11.44612 0.00013
11.44731 0.00012
11.44853 0.00012
11.44987 0.00013
11.45135 0.00015
11.45243 0.00011
11.45329 0.00009
11.45453 0.00012
11.45569 0.00012
11.45700 0.00013
11.45819 0.00012
11.45914 0.00010
11.46086 0.00017
11.46207 0.00012
11.46300 0.00009
11.46413 0.00011
11.46545 0.00013
11.46658 0.00011
11.46815 0.00016
11.46880 0.00007
11.47057 0.00018
11.47176 0.00012
11.47261 0.00009
11.47381 0.00012
11.47529 0.00015
11.47626 0.00010
11.47793 0.00017
11.47894 0.00010
11.48026 0.00013
11.48144 0.00012
11.48268 0.00012
11.48362 0.00009
11.48509 0.00015
11.48599 0.00009
11.48774 0.00018
11.48859 0.00008
11.48956 0.00010
11.49116 0.00016
11.49250 0.00013
11.49325 0.00007
11.49504 0.00018
11.49561 0.00006
11.49719 0.00016
11.49784 0.00006
11.49925 0.00014
11.50087 0.00016
11.50216 0.00013
11.50296 0.00008
11.50447 0.00015
11.50519 0.00007
11.50666 0.00015
11.50771 0.00010
11.50933 0.00016
11.51051 0.00012
11.51184 0.00013
11.51265 0.00008
11.51438 0.00017
11.51485 0.00005
11.51681 0.00020
11.51730 0.00005
11.51904 0.00017
11.52020 0.00012
11.52152 0.00013
11.52252 0.00010
11.52408 0.00016
11.52468 0.00006
11.52650 0.00018
11.52703 0.00005
11.52883 0.00018
11.53000 0.00012
11.53122 0.00012
11.53246 0.00012
11.53400 0.00015
11.53435 0.00003
11.53625 0.00019
11.53670 0.00005
11.53842 0.00017
11.53986 0.00014
11.54056 0.00007
11.54209 0.00015
11.54309 0.00010
11.54392 0.00008
11.54568 0.00018
11.54653 0.00008
11.54812 0.00016
11.54957 0.00014
11.55025 0.00007
11.55188 0.00016
11.55261 0.00007
11.55375 0.00011
11.55561 0.00019
11.55609 0.00005
11.55776 0.00017
11.55909 0.00013
11.55993 0.00008
11.56142 0.00015
11.56251 0.00011
11.56335 0.00008
11.56529 0.00019
11.56585 0.00006
11.56750 0.00016
11.56895 0.00015
11.56961 0.00007
11.57111 0.00015
11.57222 0.00011
11.57343 0.00012
11.57498 0.00015
11.57580 0.00008
11.57717 0.00014
11.57815 0.00010
11.57931 0.00012
11.58081 0.00015
11.58190 0.00011
11.58276 0.00009
11.58472 0.00020
11.58544 0.00007
11.58685 0.00014
11.58810 0.00012
11.58900 0.00009
11.59053 0.00015
11.59162 0.00011
11.59272 0.00011
11.59395 0.00012
11.59510 0.00011
11.59679 0.00017
11.59777 0.00010
11.59866 0.00009
11.59986 0.00012
11.60129 0.00014
11.60243 0.00011
